article_id,score
26463,0.4273666958998528
26464,0.15050146835111433
26470,0.3992691493992517
26475,0.09655628846200684
26477,0.3806547077492008
26481,0.14843917448199578
26483,0.10915719894391687
26484,0.16783100434065795
26487,0.12307775210681113
26489,0.12055327049056525
26490,0.2586888966557568
26493,0.12804899695670596
26496,0.30908989867895714
26497,0.5948063576346589
26499,0.08278091676543496
26500,0.15810691115276618
26501,0.29339689613938114
26504,0.1331658287298602
26505,0.10749163833403702
26506,0.19122342992166927
26508,0.07505353363673435
26509,0.08233227062262731
26512,0.0992738414914051
26516,0.0772359274355767
26517,0.32724954460544203
26521,0.09870515181462973
26524,0.0992587484175518
26527,0.09346350453253596
26530,0.0840999810262259
26531,0.08318478238654184
26532,0.08646615652658167
26533,0.13658279585070382
26536,0.09421625856194286
26538,0.4232157686470706
26539,0.4647059277068257
26544,0.15012923183110294
26547,0.17052673414539438
26549,0.3308042971434897
26552,0.12455921796016163
26553,0.2508394282526733
26556,0.5520249006236779
26557,0.2587000590794401
26559,0.0834730741335116
26562,0.21563033258987852
26566,0.4184757932699735
26567,0.2105366211115373
26579,0.27334392836439914
26581,0.13826816961396973
26587,0.0888399215501212
26591,0.11343082074667485
26593,0.10244096106231536
26596,0.14539241235525865
26597,0.18557395854856465
26598,0.3841455170018795
26599,0.08907246034440312
26603,0.14788899549283646
26606,0.13096731590558916
26607,0.4803316021747282
26614,0.08918379011782099
26616,0.3777287515944578
26617,0.1761511659890205
26619,0.4613091391330504
26622,0.5793664546969709
26623,0.4023890728679563
26624,0.1313418708210845
26625,0.7224129643486219
26628,0.10495106785909604
26629,0.38100152411151184
26640,0.3104498920799127
26641,0.22671511686358145
26642,0.18286755611000927
26645,0.10493689366610516
26646,0.4526942461530733
26647,0.1320332210077137
26649,0.33698145398954793
26656,0.09671357014178512
26658,0.07824153143740194
26659,0.3459384266831867
26661,0.3234675674163942
26664,0.11509340655617632
26665,0.09911609411305453
26669,0.17814218908971127
26671,0.22947777735650654
26672,0.09336234328596074
26688,0.12303004130344662
26696,0.16817993776350068
26697,0.13021223357287087
26698,0.1078566409517993
26699,0.11131259065374118
26700,0.1497054820708279
26702,0.11535060338262568
26704,0.1476604228159134
26706,0.17314303693370545
26711,0.08130024188366977
26713,0.18671055208632825
26715,0.11002102496331344
26721,0.08869469318250317
26728,0.07019355386863348
26729,0.09401608705041553
26730,0.08118301327088058
26737,0.1702123812605477
26739,0.19371361949166407
26742,0.4847765593987243
26749,0.4252107801771846
26752,0.17831185221611154
26755,0.3625308827797305
26756,0.12156022346178605
26765,0.08111940226374048
26778,0.15494864536098804
26783,0.17480229162239355
26787,0.11790248690269825
26788,0.09832120494352817
26791,0.13267533099633702
26793,0.0828195044809031
26794,0.07791522195464122
26795,0.22152973241779395
26798,0.15511858634153122
26800,0.1839383585706619
26809,0.1442744653891332
26812,0.4428545261880503
26815,0.2159412315696226
26819,0.3000776704729316
26826,0.3142998593388133
26829,0.14756653614911766
26832,0.43930460707832103
26835,0.17226934480159806
26837,0.6039478050321531
26839,0.4346232509282192
26840,0.30472088893837873
26844,0.6800424137092492
26848,0.07683937018200546
26856,0.38336866390289065
26857,0.28846236630003746
26858,0.4298808873075202
26860,0.14048580923521872
26861,0.08302875473525008
26862,0.09694042259358564
26867,0.356283889150099
26873,0.07867734092313301
26878,0.15340670916938873
26881,0.3373442522445593
26882,0.3562012062130269
26889,0.12884540337974282
26894,0.09032387480221897
26895,0.07825634721198653
26900,0.08459851197865675
26904,0.1075273266012281
26907,0.376717943348686
26909,0.12753115750687824
26914,0.12611999280730854
26918,0.08318958043605729
26919,0.1527089579381771
26921,0.08078786928916674
26922,0.12375589648766715
26924,0.1278179281410339
26927,0.2424012269588805
26932,0.2258067054922255
26933,0.07469897243398292
26941,0.4900562919946
26942,0.08117528699273385
26944,0.2967800698195109
26947,0.09552754644727532
26952,0.1415201110445496
26956,0.1657861119510258
26959,0.11926229943773164
26961,0.13043023230253634
26963,0.20837431721165853
26967,0.2664500880190946
26968,0.222694974717944
26969,0.07860513200360336
26971,0.0855578399391384
26972,0.09822678243424456
26976,0.4466716950915874
26988,0.5409930024073301
26990,0.15095769282072932
26992,0.4708846371251056
26993,0.16527865370726771
27001,0.29297810062136026
27004,0.21364139622639408
27006,0.30482250695964425
27008,0.2635614460076157
27010,0.5385979405143337
27012,0.4055795474591026
27016,0.07425904720237902
27017,0.2866783784525656
27021,0.6936601417131529
27026,0.6452743421390892
27033,0.08579847986909056
27035,0.09579778544261856
27037,0.21443354082856708
27038,0.09978993549131078
27040,0.16725514942781253
27043,0.2375276000274086
27048,0.3232703194584315
27049,0.11002230960448782
27051,0.104057169886644
27057,0.07952853348281477
27058,0.09983127277835907
27061,0.13789395531987614
27068,0.09883094731822056
27069,0.07511826111864855
27073,0.2486848815903635
27077,0.3612734575864989
27082,0.3862673309528309
27083,0.30280091531856396
27084,0.19876234178154525
27086,0.08309971497783315
27088,0.07671375742140019
27094,0.1246978631577338
27109,0.0714298162544568
27111,0.08232109078517869
27116,0.07201001521448358
27119,0.08815514550400089
27125,0.5039270400292511
27127,0.0785970489551009
27133,0.11179841353884844
27141,0.2977317289739136
27142,0.0992110434413599
27146,0.07934865438648142
27147,0.07876899091544405
27149,0.08289630102588556
27153,0.14533941082831028
27156,0.08821268025774534
27158,0.07195263250525089
27159,0.12115867124043216
27162,0.08579885884688858
27165,0.08840668788509565
27166,0.21644190840718272
27171,0.1279785374097544
27175,0.06970231937217729
27176,0.29888400612598803
27180,0.09876108889832316
27181,0.12714365382005755
27183,0.454579766579144
27186,0.1445781130196372
27187,0.07290292586284333
27188,0.23921951997853005
27194,0.11136367723939193
27198,0.09701334753609288
27206,0.11960679655648827
27208,0.08980808555469393
27211,0.13476189550990478
27213,0.12506669378590707
27225,0.0805564966642484
27226,0.10899191767218816
27227,0.19830988674929576
27230,0.13731733689142206
27233,0.5440046103059143
27237,0.1227069826963616
27241,0.08541417367676467
27247,0.12708794300981788
27251,0.13121245567335482
27254,0.13739583860977495
27255,0.07526216654835921
27259,0.283423684137618
27262,0.08457375100929146
27265,0.18630048699651108
27267,0.09982621805572447
27272,0.6404483307076239
27275,0.07872952874909933
27279,0.1623470797265838
27280,0.08699232107083807
27282,0.09531996306120437
27283,0.11070798128365446
27293,0.15362623755958876
27295,0.08717040447830195
27298,0.09293011359837187
27299,0.31469656282750275
27301,0.16010502302745624
27304,0.16366614024414497
27305,0.14728173307506973
27309,0.2436964910164172
27312,0.11919103956843045
27317,0.08266383282063626
27319,0.11572180687491515
27320,0.1990967711154928
27322,0.14133488768535016
27327,0.10477384595519697
27333,0.0820136723388224
27334,0.20662868734262085
27337,0.10888635340460052
27341,0.3262371861982027
27345,0.1769474213445303
27349,0.21970287089423893
27351,0.5035469550096083
27359,0.3034207008653931
27361,0.6390257594944851
27363,0.08266120928372506
27364,0.4289819637962819
27367,0.3221426536894294
27368,0.11960398870175998
27372,0.08070567922695898
27375,0.11681579901176913
27376,0.13979681962104745
27377,0.11477720855073732
27379,0.20831230023654806
27380,0.335201769490919
27383,0.07497513593449907
27384,0.31376376276888546
27385,0.08939650442030707
27386,0.4458217543936877
27388,0.08647492365871952
27391,0.12694595384997398
27394,0.4067231042956328
27395,0.4302695351284885
27397,0.4305155450193108
27398,0.1407199596202627
27401,0.13930005321261274
27403,0.3030997575710838
27409,0.06967971192773366
27410,0.09770824030122498
27414,0.13907103598937526
27415,0.12635002263251915
27417,0.21985766362707426
27420,0.1877531747694898
27423,0.1585989139059953
27424,0.28625946414668085
27425,0.09993686635801527
27429,0.1423694116977126
27431,0.2747159263063033
27434,0.4925732984946078
27437,0.13437326806159006
27438,0.16207020811352327
27445,0.1121750114076485
27446,0.08957362224001836
27462,0.2753719932148327
27470,0.1194405786087499
27472,0.3908295199736577
27479,0.08446450687128823
27481,0.3125187182431381
27482,0.611665613927287
27483,0.1697169656747971
27485,0.445688404716222
27488,0.472607097010889
27496,0.13468821271940878
27500,0.07419526542990584
27505,0.14352429484019266
27507,0.07509132389728418
27508,0.14969213623812175
27512,0.07678662822043167
27518,0.15747049529385634
27521,0.14317665968914975
27526,0.28617643455201325
27530,0.09298443801284613
27531,0.5322930052572531
27532,0.297979667237572
27537,0.14031060838839726
27539,0.08835662043016151
27542,0.3446727267608129
27544,0.5080464267686523
27548,0.10996417088891387
27551,0.07263818943036307
27554,0.18219786308942884
27555,0.19988284576434304
27568,0.08454350722385069
27569,0.4147846953690892
27576,0.3908994242171451
27589,0.14628130411450935
27592,0.13450108147507378
27595,0.34702602291148704
27597,0.07399905214184885
27601,0.4048497753614971
27607,0.10122228521072373
27608,0.13440968837599312
27609,0.2091267265164357
27614,0.635629705773236
27616,0.07476626545282017
27621,0.14365809249129066
27623,0.11457931771178748
27630,0.07175459869021339
27632,0.2521200820511912
27633,0.3329106977279853
27641,0.10617763190845708
27646,0.1090460980541746
27648,0.28067173265363843
27655,0.08406331086089938
27657,0.4245316174890465
27659,0.2214918210007924
27665,0.1682784121353448
27668,0.08773613036153714
27671,0.09311646982491288
27672,0.1056831204199824
27673,0.08006807054592076
27674,0.07850598855152252
27679,0.4945154662358314
27681,0.15945764247665756
27683,0.23856178125672906
27684,0.20287375094324392
27686,0.2792161507738243
27692,0.15062794537458696
27693,0.22328373514101946
27694,0.12809410582019995
27696,0.4433636936180455
27698,0.2772598358718273
27703,0.1655501264859228
27708,0.426367677102082
27709,0.17830458016899936
27710,0.13900158018771788
27715,0.17180879616970485
27717,0.21084173121977545
27719,0.16294323301448732
27722,0.14853728140159475
27726,0.496385250254493
27730,0.08739833728957956
27732,0.14737336274803373
27733,0.13023459886301508
27735,0.08046818940513423
27741,0.10923520519043273
27742,0.12532469765321055
27747,0.20416506922507935
27751,0.10111623017235727
27758,0.16041998034178312
27764,0.6458250421977064
27765,0.12175406769507092
27767,0.24655724392141715
27768,0.0733309958030188
27769,0.21047081986424634
27776,0.1025678815804473
27783,0.41115132753592265
27786,0.2860736541378037
27787,0.11610131243891245
27793,0.10477271665399683
27801,0.19716265679164355
27804,0.1259535908036686
27805,0.2698872088185606
27813,0.09953712873462996
27816,0.2745742468095498
27819,0.09280139170570872
27823,0.12386482217840512
27824,0.09866881142712663
27831,0.371658326808315
27835,0.3720276013794905
27836,0.11655214667467738
27837,0.21097575269173724
27838,0.4670958144505442
27839,0.10437406023946298
27845,0.10206433634648383
27850,0.1705249352014455
27854,0.1040859475082279
27856,0.09528988962935096
27859,0.07979673981981023
27865,0.114978554249268
27868,0.21059898820906556
27869,0.10859683953136064
27878,0.4637387175007278
27879,0.25057241848574074
27883,0.4551515571393165
27884,0.10889211119498686
27886,0.7061669101620908
27887,0.12599023424062822
27890,0.12653784170436094
27892,0.08235856223402625
27893,0.11621589565541712
27895,0.13902511152033553
27903,0.1241593454808296
27908,0.2199752162010819
27911,0.3459271419959014
27917,0.17042821393078214
27921,0.11410342427762744
27922,0.23317259106161026
27929,0.5725974508459237
27942,0.12032233184752178
27943,0.2936727149461979
27951,0.10419599229347026
27956,0.2191523380352639
27962,0.13993899339319446
27964,0.11543615642364675
27968,0.2840836499798801
27969,0.3870902602023248
27972,0.3916558578502128
27973,0.3806563544848796
27978,0.1333705732531228
27983,0.15183458253135554
27993,0.16892386558574207
28002,0.452437034143472
28005,0.1470728900515223
28006,0.1539493838589464
28010,0.1639578099474085
28017,0.14808299924455115
28020,0.128631187006705
28028,0.3502419398572115
28029,0.08174071814323983
28030,0.34212418638554143
28037,0.29392619493034633
28038,0.0917527900296244
28044,0.4459817011234473
28047,0.16119962535692087
28048,0.10826076514041576
28050,0.13848851296180828
28051,0.07902904086691326
28052,0.1172498542093248
28054,0.07356138290517428
28058,0.12906740728684618
28064,0.2944441223657844
28065,0.1252784316962281
28067,0.09657911801968133
28072,0.2552754555342969
28077,0.08946912377417286
28081,0.0807720631783401
28085,0.1653032528888223
28091,0.19964061777084188
28092,0.5428424984855882
28095,0.2187608965511425
28098,0.3228911723557682
28099,0.16029238901363155
28108,0.2396583640113281
28111,0.08339696245511524
28113,0.08885509111427706
28115,0.29191610619541264
28118,0.09318009628372292
28123,0.17279324030054646
28124,0.08009610964942854
28130,0.10907330658511433
28131,0.0796371058928341
28133,0.163344302192249
28142,0.28041831544816426
28143,0.10606299057722696
28146,0.12207518832152425
28152,0.4906934356582661
28153,0.07593673299957841
28156,0.6588336045193248
28158,0.0891783446840782
28162,0.30596042275648244
28163,0.0971808958615178
28170,0.14178380635871551
28173,0.07582182829429321
28174,0.41091306210554507
28177,0.15167791175986414
28179,0.2878063844478243
28180,0.07289957810370115
28181,0.14783281695554853
28185,0.4435118492522203
28186,0.1247091361967845
28189,0.07411200060697441
28190,0.2537040501152683
28192,0.1319853043914579
28197,0.4359778383577075
28198,0.17965360012153125
28202,0.2853456163942243
28203,0.08243860247774867
28204,0.2227103258859899
28205,0.3143863340760044
28209,0.19179886070905847
28210,0.5360863308376407
28214,0.12005967287533205
28221,0.6029397963864584
28222,0.5219486732431544
28227,0.21601430691868306
28229,0.14087871396636972
28238,0.1041639511689991
28248,0.11363762482047872
28255,0.12667758186932568
28260,0.1273166052491959
28266,0.20842743036018094
28269,0.5023616787084327
28271,0.3699414679146046
28278,0.07126126185976665
28293,0.07620331507301949
28298,0.3043073672535148
28305,0.12583982920259446
28307,0.11472960201483567
28310,0.1455500943543719
28313,0.15696457968548858
28316,0.2695826300338067
28321,0.12457582312191574
28323,0.0729923071000101
28325,0.10737897548775432
28326,0.17739697126110085
28332,0.5262772492102523
28339,0.0952743329807388
28342,0.21939131586426616
28343,0.20098732410014494
28344,0.27270765698499866
28345,0.3058675892304454
28348,0.604481784407539
28352,0.1223197792406496
28353,0.3010341761416563
28356,0.10050109412064827
28359,0.18987464901778445
28366,0.0873426558796106
28368,0.1791285383760178
28374,0.283611005795986
28375,0.13566226191599418
28380,0.1632859401833793
28381,0.1305256358219178
28390,0.2966164906538289
28393,0.2677450114412065
28394,0.09630935763268583
28396,0.4946521651785081
28409,0.2398639622428345
28410,0.16491818537629555
28412,0.21012621999428074
28415,0.1560649419490201
