article_id,score
24099,0.09367831079084843
24101,0.2189607556640933
24102,0.19454966326109174
24103,0.0744498782800842
24107,0.41125420848512895
24109,0.15818285162654172
24110,0.07672201144572777
24111,0.08960182970250699
24113,0.15871637848987571
24114,0.1728108105863522
24118,0.32848909188127323
24124,0.08527037508314528
24125,0.1318148901717773
24129,0.08348885351752128
24135,0.24917694717170008
24137,0.10302215738246626
24138,0.41687681330163684
24139,0.09203475597547024
24148,0.2048288841417733
24150,0.16214751913828507
24151,0.5279737508005939
24152,0.37924580658933243
24155,0.7513387493991602
24167,0.1304907554003356
24169,0.2522848941539484
24172,0.20099543749744536
24182,0.2134746451220402
24185,0.701042983089104
24189,0.5084701294367008
24195,0.624477105749938
24196,0.14394963495200747
24204,0.07084389154049629
24212,0.28710457787522486
24215,0.5843806376299541
24217,0.19900450611819054
24220,0.23079218883996186
24228,0.10145059332287175
24231,0.2142250333737001
24237,0.13051155832481454
24238,0.1375557606172094
24239,0.32127379701731923
24249,0.3895361995268025
24253,0.14091207210736634
24256,0.09618497297057267
24258,0.21554398858968746
24259,0.3716727530089943
24260,0.10757880044811136
24263,0.08558157653162514
24269,0.08629859434688152
24272,0.28108810671784534
24278,0.23002436488718936
24279,0.09246328664994553
24281,0.2946858982622152
24285,0.7943861474808205
24287,0.13614351454758683
24289,0.09068082071503696
24290,0.15494105200435174
24291,0.07044628875342075
24293,0.08485942551836634
24297,0.08498699590999381
24307,0.19260811349399393
24308,0.16107402533985998
24311,0.09453564846138422
24322,0.08144855959765174
24336,0.20497775457186143
24337,0.3240489876954262
24341,0.0909858821008244
24348,0.17564518205138557
24354,0.3359181636450868
24355,0.08800511334212228
24356,0.253144318399213
24359,0.08544563352493396
24360,0.46800311124999155
24361,0.34700781130034636
24362,0.14805795978338268
24364,0.0836031599695206
24366,0.18111170438712587
24368,0.1377899769278436
24372,0.08862724054397547
24373,0.0865808151646037
24384,0.09789170012110998
24385,0.1388444948715407
24391,0.1426153007034006
24392,0.1345049255413727
24393,0.44337039218381497
24397,0.22946848943770806
24402,0.18622437097241787
24403,0.26279764323496274
24404,0.17668025466349824
24405,0.2367132949547988
24412,0.2121780090505197
24421,0.0889783391345018
24432,0.20415772214107047
24435,0.6287371287180663
24439,0.20150265972785628
24444,0.3929389173500626
24446,0.09520821434745995
24451,0.15998235099323324
24453,0.25324919775234184
24458,0.1964242102783747
24463,0.12775194637230874
24469,0.09527032065639766
24475,0.12381844550685862
24477,0.07691857373758217
24486,0.3162236672518665
24487,0.13334917198614424
24488,0.16136038916814852
24489,0.22475769763368636
24490,0.2350620559298345
24491,0.17250930423990207
24496,0.11393952137047124
24503,0.20666944990299999
24508,0.11926836808212035
24512,0.19197137136967846
24514,0.27925616484998483
24519,0.07904734659062339
24520,0.22896424161870013
24521,0.07806553147755753
24522,0.07447263372931222
24525,0.08236730574484785
24534,0.2258460676690336
24536,0.12061837977470359
24537,0.07926034520000375
24539,0.14370126274944717
24541,0.11629341549781733
24549,0.14705938569028573
24551,0.08186598758451848
24554,0.26631270708937177
24562,0.23781669049956164
24563,0.2759190657769704
24567,0.13706645719025576
24569,0.4883563570937545
24573,0.08347625775663498
24576,0.09052412093669743
24584,0.33875354132287777
24591,0.13157453241394632
24592,0.5709818739357965
24593,0.14668974533200896
24595,0.18950991083723517
24598,0.2931804039161885
24599,0.16002421815449203
24602,0.346679580175645
24603,0.1978697173923211
24604,0.13105623705028704
24605,0.07197764627864818
24610,0.15824027199366147
24613,0.4606651317050662
24614,0.591892802970067
24615,0.279391022343327
24619,0.19951320828128985
24621,0.2745676236617663
24625,0.1963057722082021
24630,0.4232418081729774
24631,0.08398496044437224
24632,0.07611192095618688
24636,0.166497304708747
24643,0.12498398172851659
24647,0.1351547866707506
24648,0.39147243253659586
24653,0.32169966695849356
24654,0.07493226603611629
24656,0.0786478939699761
24662,0.3793502608454287
24673,0.1405900510371367
24674,0.23905935470935735
24681,0.09552134695209379
24682,0.12024762483715092
24683,0.5755454023365777
24693,0.08024646672485526
24694,0.09668674806777033
24695,0.20690724957430484
24699,0.10757310227047272
24705,0.11157515016757101
24710,0.17471770726554056
24719,0.624794489344842
24729,0.18426589226180265
24738,0.4195475421240447
24739,0.14361701254058235
24743,0.13044178592946856
24744,0.09981408106567292
24748,0.08824241296614913
24752,0.10405830335805448
24756,0.11302331125625072
24762,0.07304737031870165
24764,0.4480130269033608
24770,0.18621240639745398
24773,0.13968516478731816
24787,0.11878438551241818
24788,0.116352264069939
24791,0.09128093796518236
24796,0.08581049203670438
24800,0.14627485106719185
24801,0.126001414859492
24805,0.11168357491169471
24807,0.1353640781108452
24810,0.0880029561848095
24813,0.08019500937236682
24822,0.6117462475690686
24824,0.4494112248530842
24830,0.09265955955549132
24837,0.4014209146530463
24838,0.14642126519419835
24840,0.08446183801881858
24841,0.5176719865692173
24848,0.3438279189499956
24849,0.12143176456669873
24850,0.09062408399349808
24852,0.25051708102060355
24854,0.17455817664006495
24857,0.19270014757579282
24859,0.12324190294144047
24865,0.08499077008847906
24869,0.4336697949252006
24875,0.2184626324894064
24877,0.09010085800660204
24883,0.10359842729825101
24886,0.14215906981039175
24887,0.08973638430207019
24890,0.14171647185769168
24891,0.08311715959398025
24899,0.20403296390494938
24900,0.5006336151269861
24905,0.24854430487044854
24906,0.3529169445410509
24907,0.140372140394019
24908,0.31983794844290986
24913,0.11093160323830566
24914,0.26165380262529525
24915,0.22064849970085315
24918,0.1074274415458768
24920,0.17804719918990625
24929,0.07504285828690686
24931,0.20504203319297726
24932,0.19318419302556034
24937,0.5101282777118179
24945,0.21801857293829777
24948,0.09633373519418767
24950,0.13780525576775776
24951,0.11666981404693869
24954,0.1877592073020709
24956,0.09011188905637205
24967,0.4294977849020672
24969,0.33020814044294594
24971,0.22182062550507542
24973,0.19616831827586315
24975,0.13056031567974663
24982,0.46748909652769816
24983,0.14669535798281524
24986,0.07154298131648974
24990,0.23456235119961918
24992,0.4666868053842266
24995,0.12901299842354402
24996,0.10274939333838498
24999,0.10551211161916763
25001,0.1260095905000605
25002,0.4251640076933272
25003,0.24516515782196074
25008,0.08087480904960805
25013,0.10683371565612663
25015,0.1389642349713733
25017,0.40088893076731563
25020,0.08374940233187822
25022,0.1790037262103173
25028,0.24114540894731956
25029,0.14417599846190643
25034,0.3872891267795861
25036,0.1584460753371509
25037,0.21088642865265353
25038,0.7437890124034576
25040,0.2549330830943917
25042,0.1285530650611821
25043,0.13875234882348722
25050,0.12312456006187333
25052,0.1666135222699182
25053,0.09755921103550257
25058,0.6650653326760291
25061,0.24626337966395262
25065,0.10273825705207211
25068,0.3550139599114613
25069,0.1604132355474743
25073,0.08194242548593267
25080,0.2983654026771402
25082,0.16036350995727267
25085,0.26755831718583367
25086,0.23512235770991796
25087,0.3240554744581346
25090,0.08609330976105418
25092,0.17258250344430923
25095,0.10984119541639771
25098,0.07954791936276844
25104,0.08081185200436786
25105,0.07238978322249054
25111,0.13557317272392208
25112,0.3270258713732577
25115,0.4421605319580659
25116,0.11021257499997794
25119,0.21471408533921701
25120,0.08725387338093904
25122,0.15752654784140566
25125,0.15526631937826146
25134,0.2503675234341324
25142,0.22453903908164732
25143,0.1303381550021061
25147,0.2611510882584149
25152,0.08590145714656447
25155,0.07604426731152646
25159,0.09942651145422704
25162,0.08767347221778153
25167,0.1185196944438805
25176,0.09541274997377493
25178,0.5686014331081765
25181,0.11652600866860101
25182,0.2588490944507914
25184,0.10018514391986805
25185,0.22022784696790312
25189,0.10132447203468492
25190,0.15208867665777714
25195,0.12951740390944794
25202,0.18109976823802607
25206,0.08793690452041986
25209,0.11318763695810007
25213,0.08589620023199283
25214,0.08659210807374927
25216,0.14368061947812985
25217,0.24177787525779576
25221,0.11314074789671096
25225,0.2204564457645798
25229,0.08261579768211574
25236,0.41190568083240414
25240,0.16395855914782365
25244,0.19934892499201373
25247,0.22501548433322277
25248,0.08580830343254246
25257,0.234513480852016
25258,0.11433349953548494
25259,0.25896077554862734
25261,0.08821756822210215
25265,0.10908955512404542
25275,0.14589815909072543
25276,0.1564961590553593
25278,0.24518690439171253
25282,0.3248612830726886
25288,0.22948250550506705
25289,0.07711762710686965
25290,0.12845131664302778
25293,0.16549237607384018
25294,0.08414653758999543
25296,0.09128266790617821
25297,0.1119885746058506
25298,0.1000598311381878
25302,0.1369785785230468
25304,0.16761542907627217
25305,0.07686353668362199
25306,0.4843350028895083
25308,0.11208373412226956
25311,0.13219726337037888
25314,0.18106425186981048
25315,0.12081974693221838
25320,0.16617163063904436
25321,0.33865463162731085
25324,0.1544113938531548
25343,0.07014722637040992
25347,0.08238040752046899
25352,0.13342267533332994
25357,0.33182873481320535
25358,0.11375734737575213
25360,0.15413392506533577
25362,0.11013593763138355
25368,0.48475272169742417
25371,0.44692233295138156
25375,0.5435411242925103
25383,0.11641715800826836
25392,0.11725114714469799
25405,0.09781113882861689
25407,0.16380823809822365
25408,0.09500829000369883
25411,0.5237998056276499
25412,0.37831716109761554
25414,0.18296526013246667
25416,0.0853298467992084
25421,0.1334314658073801
25426,0.47219786941798664
25431,0.3593886444119829
25433,0.5148728458909781
25440,0.14102402741755327
25444,0.1163965992461225
25446,0.06615971359545204
25451,0.14185149341303
25452,0.07204262291445257
25453,0.10787396856706666
25462,0.09983267250381572
25463,0.07630176422451813
25464,0.09560942183504159
25472,0.08884761021181654
25473,0.14062100918223727
25474,0.4633938495040654
25476,0.08387244383756365
25479,0.18569266684179755
25480,0.08371678480100188
25484,0.3384339397459895
25485,0.07376198959246084
25486,0.12640270985167978
25490,0.17790281998852522
25497,0.1736561377603836
25502,0.19229135387532795
25506,0.1013442504477477
25510,0.2579555829617294
25512,0.11681115989380866
25513,0.15889128572930064
25519,0.08694288712873201
25521,0.07613926005093428
25523,0.16123896741105564
25527,0.12386260777582017
25528,0.0834076511568236
25530,0.19292917594416678
25534,0.12167497798346437
25539,0.5753386446916332
25540,0.09700511293021509
25546,0.09461184868204335
25548,0.24730277061763487
25551,0.32140957377122525
25553,0.17677104728045429
25554,0.08194571461478438
25557,0.6518153246344324
25563,0.33065429723796147
25564,0.24195092518803016
25570,0.43381927283181354
25571,0.10490715906248271
25577,0.1689533872197698
25582,0.09443545069873004
25588,0.576539478426539
25592,0.07215102073497048
25595,0.10171705448475993
25598,0.11023550169918549
25600,0.08210306649081574
25604,0.1377088504532873
25607,0.6750548649670673
25608,0.08290934385249439
25620,0.07090931564500269
25621,0.399294128905769
25624,0.09691212135324952
25633,0.14335906249095967
25634,0.17463235085857023
25637,0.08207468963053703
25642,0.08405167746533955
25648,0.2543317989397137
25651,0.22304511530956914
25652,0.20180659200886686
25657,0.0997017596889481
25660,0.29159037677739386
25665,0.13123418585067143
25672,0.07429562576582396
25673,0.264333154361389
25678,0.14667961630855067
25680,0.09088552140864793
25681,0.35364386369346407
25683,0.09617544582736552
25687,0.07649382255407856
25695,0.11994306634412347
25699,0.22439762969700858
25700,0.4968543085532231
25703,0.5479130926288696
25704,0.07540546350173434
25707,0.19600409710369127
25710,0.42105040891766937
25715,0.6181465053728965
25716,0.10790173273225206
25717,0.15513939308774402
25738,0.1223708412969592
25741,0.08636541351832643
25743,0.18458933896804988
25747,0.1725293230280825
25749,0.16387798915851667
25750,0.08400314489706061
25755,0.09295019110716789
25756,0.15950631578008181
25757,0.08209898003052021
25763,0.23921932074260538
25765,0.09095963362928022
25771,0.19324937708396067
25772,0.0995219738408603
25781,0.12449582735165769
25785,0.26436618989278315
25786,0.3149998075646201
25788,0.12960008984691052
25790,0.17572909978228754
25797,0.12094756946864305
25799,0.36823655082760964
25800,0.0978339645621083
25801,0.2833928061086699
25802,0.11137473211057934
25804,0.0967123442269023
25805,0.496366983780796
25808,0.1806894150048172
25811,0.10960208644465287
25813,0.4533512595487738
25815,0.077363920184752
25816,0.2987316688082177
25826,0.30921480850942973
25828,0.41981148309551064
25829,0.1109607389155089
25832,0.07948304188923903
25833,0.0758860676129877
25834,0.48398126386228374
25837,0.12145164074054421
25838,0.17850823492718534
25839,0.16067648814924834
25840,0.25069865082379883
25844,0.38524476618606496
25847,0.19230061450327746
25851,0.16269883502207833
25854,0.6425270033706663
25860,0.5976417622117269
25864,0.15372908651337608
25866,0.3663942788057827
25867,0.09811534607116523
25869,0.13518248152835574
25871,0.10543041289903275
25872,0.11916989466043743
25873,0.09802146791300469
25874,0.0771226570357307
25876,0.07983398320283554
25887,0.14559969659472435
25888,0.22483910170973398
25890,0.21886506873583222
25897,0.10882648552183485
25900,0.12276838864124112
25901,0.25222560718285825
25902,0.09311274422306015
25904,0.1340306782168779
25905,0.11303048985860593
25909,0.1093539218587716
25915,0.10884400518042055
25916,0.23998115641448178
25920,0.11966712706335483
25928,0.4599507772375215
25936,0.20307936700484214
25937,0.07799508737431486
25941,0.1856870685167054
25942,0.3894907992637051
25946,0.13747384135486668
25947,0.24500193640049456
25949,0.2526930915334882
25952,0.09790516624526761
25953,0.07573533208185869
25955,0.12464180588231584
25958,0.3681972777059314
25961,0.10405618706026423
25963,0.12326572053185948
25964,0.08662920803391859
25965,0.2214075580203846
25967,0.14850818725802217
25968,0.07361330993925984
25969,0.2903753891190791
25972,0.13234588039619558
25973,0.304118880905905
25977,0.22574907094830293
25978,0.10683791024792652
25979,0.08430226370984205
25981,0.10218867137164218
25983,0.08388333900017526
25984,0.09424093191874525
25985,0.15561753852939458
25997,0.08627187844056533
25999,0.1552834719706467
26000,0.19451384220391166
26006,0.09797986224708415
26008,0.1180148522892739
26011,0.19819665440883413
26012,0.10873195563912884
26015,0.08216900745574185
26019,0.7593719979514775
26023,0.07324458146417469
26024,0.10010334013504811
26032,0.3146746010271302
26042,0.08002317499182574
26044,0.08324881936453166
26046,0.12455822273083429
26049,0.08464581723601702
26062,0.3657931419821977
26065,0.41866323252847437
26066,0.39430232409249655
26067,0.16153229893586502
26069,0.5720229945829614
26070,0.07200382973543008
