article_id,score
12246,0.16479319563314207
12247,0.22354626562649793
12248,0.17833640667639442
12253,0.11367522153219438
12256,0.1033296648005348
12257,0.23554740466713464
12258,0.17791584674246747
12259,0.14083736130508615
12263,0.13624827231698972
12266,0.08944987181152275
12268,0.10164909117986821
12273,0.0870467255234997
12274,0.2797823971138523
12275,0.11725474154017283
12277,0.11106939340395432
12278,0.16748917544774058
12281,0.25134039083584964
12287,0.07927411908204987
12290,0.11678060287060311
12296,0.21251614488698906
12302,0.19532503791409478
12303,0.0940829091558707
12310,0.08671957271165329
12315,0.12924112314710176
12317,0.10929604897528288
12322,0.15512263869255472
12323,0.1669628442610382
12327,0.15776365865829187
12329,0.09747324118202065
12330,0.29122761791438656
12331,0.09856169780740097
12334,0.11016495734251705
12338,0.16234370552799152
12346,0.12630166884230312
12347,0.08428019951681076
12353,0.13158169784770551
12357,0.21332081421918445
12358,0.20689641985770388
12359,0.3845649638884782
12368,0.5243937091836758
12372,0.133173386292116
12373,0.1666947311748499
12378,0.22619782314124748
12379,0.2674047464257594
12384,0.30407953107296165
12391,0.13094950881294587
12392,0.21515462112528316
12395,0.19176756807592601
12398,0.1504068717564831
12399,0.3750096243826298
12400,0.14967759369284347
12405,0.19888481047132595
12415,0.13060411270969763
12416,0.09271365468600248
12420,0.14663069129384634
12424,0.28886481264803937
12425,0.25910176403821866
12430,0.2061025203346926
12431,0.09845464505601999
12432,0.08149352648986051
12437,0.12186909740043186
12440,0.0885948463663895
12443,0.09884680729879242
12444,0.15527795049411436
12451,0.09368539858489709
12458,0.22145575314736352
12461,0.09116304910035902
12463,0.39887476096944
12466,0.09385728500398434
12469,0.09351872465461007
12470,0.2005462495032363
12482,0.2560134281446305
12483,0.1168479095431979
12484,0.10281453531942872
12490,0.4106865044240791
12495,0.12462688721325231
12498,0.3037105346668729
12508,0.11692464547064775
12517,0.5116808583777868
12524,0.12090582192261937
12525,0.6076557071298583
12528,0.21886050527192166
12531,0.2233017708646603
12534,0.13095050154607057
12535,0.5965896369629725
12536,0.09494426378657068
12537,0.2811484867732816
12539,0.09984921854800576
12542,0.16440160849913035
12543,0.24419963240858986
12547,0.3008469889870942
12549,0.3162946362290685
12551,0.1292026330032813
12554,0.10361612385286144
12557,0.10686029900300785
12563,0.24807913322228453
12564,0.21214597324798062
12565,0.1357836721386677
12567,0.19335181370544388
12569,0.10682454355531772
12570,0.11988086914048916
12575,0.14361939986815458
12577,0.2727335720548178
12578,0.10555601836382278
12581,0.13279048582536365
12584,0.08828246746889395
12587,0.33835049471837253
12597,0.1490795928349709
12603,0.17276130887440902
12605,0.41016886534849006
12606,0.29767649567886867
12618,0.4547262604023282
12619,0.17549127215582955
12621,0.12346565179040767
12625,0.2624195363876075
12632,0.3693049241792586
12644,0.24277792981128354
12646,0.3372311780074273
12650,0.1863868157108959
12653,0.18240721540305763
12666,0.507900411040607
12675,0.26410030722483346
12677,0.16897849367771534
12678,0.10655304255687159
12682,0.3942813070663209
12687,0.12268309478088822
12688,0.20787595468606956
12689,0.1904238741135653
12696,0.16116343163112443
12699,0.11092148921149975
12701,0.0865135289037174
12709,0.1237531554136926
12711,0.16174180979942013
12716,0.13399933693039787
12718,0.14085312235004585
12719,0.10318348281448758
12720,0.1658128539930663
12721,0.13909247126055763
12722,0.14317787832491669
12725,0.0926738063419038
12728,0.1275041286027774
12731,0.12659746427227292
12733,0.10780752518178568
12734,0.11942461834869117
12740,0.10126127845579773
12741,0.1381613807777719
12742,0.09703595745913529
12745,0.11156270126788018
12749,0.08418600481053463
12752,0.11178786410340523
12756,0.1292354450534161
12758,0.1031733570078859
12759,0.13299376443545521
12766,0.11214402089511252
12783,0.3962726034697217
12784,0.19561348103602
12785,0.1796432102713033
12788,0.12550391097513117
12789,0.22553951213878007
12790,0.39013489167412124
12791,0.28706978419235185
12792,0.08164834618315703
12796,0.14283112637611695
12800,0.34475347081155117
12804,0.25702647998549355
12806,0.3668575266228503
12807,0.13617186191994105
12812,0.08600771085931383
12818,0.1932801895593864
12819,0.19325426397299406
12821,0.12414319771776129
12823,0.17982226580579302
12826,0.10009657233200976
12829,0.21090687368167868
12832,0.2175248924119656
12833,0.14520585356135762
12838,0.13920691767032758
12839,0.1461103292460472
12840,0.14839634021197548
12846,0.11529419568845282
12848,0.08857954548315518
12858,0.28965349903181226
12860,0.13306110813188027
12861,0.15287553385355904
12862,0.15203508218346248
12863,0.30676967985041553
12865,0.21707960107655208
12866,0.11319158616220745
12868,0.10778639030220458
12871,0.3268325845272578
12881,0.12028613047464658
12895,0.10517577901670955
12898,0.10797174520748823
12899,0.3163098212579707
12901,0.17804285666984998
12902,0.4019419474165267
12904,0.20713316198553539
12909,0.1455375107089363
12913,0.41078233308570117
12914,0.45677311202516985
12917,0.13433786955199137
12923,0.2643141628975009
12924,0.15407395436049753
12926,0.10739161153197052
12944,0.09425961463425071
12951,0.47935247467161285
12961,0.08244600958684443
12964,0.14015378779925708
12969,0.14154214013585076
12973,0.5157047166497418
12975,0.41188121539484784
12980,0.17385445001447164
12984,0.16229731994507532
12985,0.18624895939305353
12990,0.36620897642455613
12992,0.2289564823286831
12998,0.14366102067096698
12999,0.1015063192202194
13001,0.22608069754728935
13005,0.1476974031267531
13006,0.14315641251178315
13007,0.21081882744562808
13020,0.4755183328856161
13021,0.17497282628935296
13033,0.10315327332432453
13037,0.16089167483814315
13042,0.31468606961797163
13048,0.14208411803162113
13049,0.12002844413383063
13051,0.36008591170362136
13056,0.13256358265034165
13058,0.11915357632859964
13059,0.1640930595724202
13060,0.09175473447838525
13062,0.11590266756889979
13065,0.07987888797869051
13067,0.16984867011186808
13071,0.11316546674247531
13074,0.09958506420007143
13075,0.20329041881133042
13077,0.11313407609048473
13079,0.31793172523329105
13080,0.2629228103769643
13081,0.26480689182522105
13086,0.13951821442552634
13092,0.09387499957893984
13094,0.45407918249351104
13096,0.21634833097430822
13099,0.47301498268566694
13103,0.27913033097211964
13105,0.14836496695581425
13118,0.1683443858230666
13120,0.132899951560782
13121,0.08951814064619738
13122,0.08712648952406732
13125,0.12067925921237584
13128,0.07829963796997355
13132,0.25153149501985494
13135,0.10859496213706038
13140,0.24727121118091727
13142,0.17107116369335476
13147,0.0995714989370658
13148,0.12361506404799429
13151,0.20393643660969743
13156,0.18652788453886165
13157,0.10419681436780513
13159,0.08122979421272516
13161,0.3080585359634407
13166,0.32323231279854675
13167,0.12131702028611244
13170,0.16531009338404554
13172,0.36399191631675404
13174,0.16366969477971088
13176,0.5814167515454084
13177,0.0952497089645643
13178,0.08056287458155731
13181,0.21480140778486675
13182,0.3736018171080234
13185,0.08477214950235552
13187,0.0925746550029256
13188,0.09847646133699567
13189,0.10083972959664946
13191,0.12388348044792678
13193,0.39996254801675657
13196,0.2945326119254912
13197,0.17237880977286424
13201,0.22287287650157303
13206,0.28738801487317095
13210,0.22937792030992604
13212,0.11881776024729783
13214,0.42414735976141266
13217,0.1212583252836631
13218,0.1462695588189833
13220,0.11645888042149853
13221,0.07259671447433143
13223,0.22089647098432139
13224,0.11925081426958681
13226,0.10706745372443957
13230,0.21154443995182662
13231,0.15291988507304038
13236,0.15323921344140787
13239,0.2893132920206573
13240,0.23677639978716777
13251,0.09451271461912841
13252,0.08926219758458359
13254,0.14195810820503477
13257,0.09768418354284347
13259,0.10004078743470016
13260,0.2529918485487982
13265,0.11320067824359703
13269,0.09062073467424897
13270,0.6171629934256386
13280,0.15801442478885072
13290,0.16918414966523493
13293,0.14898817783246768
13295,0.15903956250508489
13296,0.17461291117597336
13309,0.16038700527921176
13310,0.129809380563758
13311,0.09167184137310108
13320,0.22445456077138784
13326,0.22366786502653724
13331,0.2840481661780526
13334,0.29273048423654213
13335,0.2216551530390622
13336,0.19749927475658496
13337,0.17930646997512834
13338,0.13182324484481894
13341,0.19845363746690076
13342,0.2924755021969786
13345,0.1251545712587278
13346,0.15712967500835257
13348,0.14434644677684372
13350,0.21340563996626538
13352,0.08975483112593562
13353,0.14780831050711404
13355,0.21924768278942522
13358,0.16893687424909276
13360,0.2481978518162395
13363,0.33470169106453196
13364,0.41640524999313555
13365,0.298451297297052
13366,0.13283565488911084
13371,0.2988283822358955
13373,0.311002417492259
13379,0.5049781655102071
13387,0.13073321475831284
13390,0.24110704924693713
13397,0.2587634859085229
13401,0.18714057289095196
13402,0.14949901075947503
13411,0.5116385625806993
13414,0.14654548407674503
13417,0.31658822085617344
13426,0.12225884359786286
13430,0.09409509612362858
13431,0.1057104591031414
13432,0.18260422349768404
13434,0.08388125531707032
13440,0.3326307289856314
13445,0.09598910059686347
13448,0.1805915799017384
13449,0.17723319525903306
13452,0.11883410927401843
13453,0.14937404559760015
13455,0.1373788869904555
13457,0.10689820903055683
13465,0.17014498534495168
13467,0.10886314945762139
13470,0.0845236185365108
13472,0.19089877159919308
13473,0.09381385122212264
13478,0.10735262286430136
13495,0.0973740560316649
13504,0.1564060202518367
13506,0.14092545564474288
13508,0.08521529406302486
13511,0.08100395509546583
13515,0.13025716886940794
13518,0.350918058139923
13519,0.12799744227218088
13522,0.17403543401496135
13523,0.13837738637973626
13527,0.09962984891271562
13528,0.11972739566682905
13531,0.08006109594874873
13534,0.10749558561254154
13536,0.09753990736415871
13537,0.34359671671670755
13539,0.13210985865725516
13542,0.07690533043133324
13548,0.41583946455791343
13552,0.14672351106035708
13553,0.20797900272297332
13557,0.12099138354455817
13563,0.19156487665490146
13570,0.1274973771587948
13582,0.2761496742804136
13584,0.1225142954142754
13592,0.07480633225448091
13594,0.5276936161676505
13595,0.11697486128278771
13597,0.10731530073808204
13599,0.18990982797721484
13603,0.13215716915694953
13612,0.09560861751546544
13613,0.16318972027796
13614,0.33111358435676147
13617,0.09880651430539404
13619,0.21812506578563096
13620,0.12211335935569759
13622,0.10071677611304723
13624,0.09448332056496014
13631,0.26309004586743545
13632,0.2399888050184097
13636,0.09921736858608718
13639,0.12189353087336802
13641,0.08884337660379084
13645,0.22294243180217896
13652,0.10963795122162538
13655,0.16319866818666295
13656,0.13281540096761799
13660,0.15303452728634168
13667,0.17744516463143414
13669,0.400195247874151
13674,0.12704617940692411
13676,0.33930201638166646
13683,0.08295898640241374
13687,0.4650227210589213
13688,0.12254700102623592
13690,0.0961732137472521
13693,0.19013568947473353
13694,0.5711990695104393
13696,0.14342173873417616
13698,0.20729644228423325
13699,0.1898491731367321
13703,0.10678452886386673
13704,0.17769974158703303
13707,0.1461812954888024
13709,0.17139617176783511
13713,0.1452714397392834
13720,0.11937915656466998
13724,0.44880675799028796
13725,0.16127230929716885
13726,0.15119011592277876
13727,0.14228846450360413
13731,0.15480759046954196
13732,0.11769641598964682
13733,0.3078903566605216
13736,0.17111075410889195
13742,0.16539931871926788
13746,0.2231142444883544
13750,0.17179491926094076
13751,0.34987470303962503
13759,0.3444895760581143
13773,0.21749476925151368
13777,0.17535838980232685
13779,0.3094964562261922
13780,0.24222796592459672
13785,0.19116638247330994
13788,0.13303735111690532
13791,0.12124813255432333
13794,0.09704237409576046
13797,0.34186592707558083
13799,0.15729208568431283
13803,0.09089995962611386
13805,0.08665022520927697
13806,0.13072671950962947
13810,0.3897320091549004
13813,0.1616386667329194
13815,0.08173973695022706
13817,0.25856241087729814
13820,0.08613206136559842
13822,0.12211753724958854
13826,0.19862460968994397
13827,0.11392603303240516
13828,0.18182788017711526
13829,0.5300665335209743
13833,0.13395858572358993
13834,0.18612725163218893
13839,0.10263782593820557
13842,0.21145523582448542
13843,0.16314774236260848
13844,0.3053289845936275
13846,0.19995786562637013
13848,0.269372756617159
13849,0.10544580936672898
13856,0.18411305432427436
13857,0.10771599716446548
13862,0.1767134290100143
13863,0.20297888611196532
13864,0.16508525238788782
13870,0.09321798617237557
13877,0.4385784993531314
13878,0.17499683758627163
13884,0.11362854934353225
13892,0.0887831039795955
13894,0.07955121335275792
13896,0.10617978318044854
13897,0.2110998396576031
13898,0.4737733307465718
13899,0.09792264311003464
13901,0.1531822047366137
13903,0.11388365302327484
13904,0.30558108722181493
13910,0.11103146937120283
13912,0.0897021269624019
13921,0.14560404884644393
13922,0.12187822398807636
13925,0.1573576961981067
13927,0.10862335563008964
13928,0.10708798466756722
13931,0.5464840907786822
13933,0.44238702082142994
13943,0.2238731312558756
13946,0.08965237652532557
13949,0.16124284122441696
13953,0.09570445459745154
13954,0.17777435366825683
13963,0.09206781473859627
13967,0.18670223790024854
13971,0.22176898628961036
13972,0.1992482744182475
13974,0.08911325600037301
13979,0.12235058702675246
13988,0.14474082757805273
13989,0.2738784228818304
13990,0.19816806217358426
13991,0.14645480412745232
13992,0.07570432537028303
14000,0.13672520153591786
14003,0.15679063552657263
14008,0.15230148920490705
14011,0.14661889434150444
14016,0.1544236633661882
14021,0.14832924042959242
14023,0.12450190909437321
14028,0.23646896789912705
14030,0.08476061786721303
14032,0.1214284255082538
14033,0.14584772111120403
14035,0.1312517594184427
14036,0.28096446379477424
14037,0.10805804712541568
14040,0.3535000089592982
14047,0.1482584063366153
14056,0.1577898487721983
14057,0.17706428204561775
14058,0.0759188939201267
14059,0.26265441178377547
14068,0.22083837868065903
14071,0.08123043855677546
14076,0.15836567414647476
14082,0.18084235252623315
14084,0.20630765703248888
14085,0.13777768974943033
14088,0.23719769390180828
14089,0.5622181383587405
14092,0.3825139997128229
14093,0.12148230847028378
14094,0.16472280203640904
14097,0.21778682988266596
14100,0.1402940329967012
14103,0.10967550321502006
14109,0.26596871778348946
14117,0.3558374428117164
14118,0.14269554837402706
14119,0.16842010330084764
14120,0.24130720907342237
14122,0.1188406738107868
14124,0.12629740469884163
14129,0.12163258172464146
14134,0.33458008969310954
14136,0.4379395781796059
14140,0.135564518509647
14141,0.10452804008965418
14154,0.15681580157771458
14158,0.07834993727014465
14162,0.12045820401490216
14163,0.11369500717495581
14165,0.10747473091543355
14168,0.09726370284035567
14169,0.3419691410639849
14171,0.42396662287325065
14172,0.1425405889366811
14176,0.18513256516672047
14178,0.09016955361844553
14181,0.2721953157759236
14184,0.14227914449479467
14186,0.12971056562690358
14188,0.09938179191364642
14189,0.13859563001221029
14190,0.15048893661947976
14191,0.133010557158229
14196,0.094367963546979
14199,0.34109374909544965
14202,0.11426985354823506
14204,0.24076876319043286
14207,0.07723074145985792
14211,0.14648230950164806
14212,0.1702285385020801
14217,0.4802597936194458
14220,0.15108758419363427
14221,0.49056122586327827
14224,0.1360670984804484
14226,0.09638714382487396
