article_id,score
21995,0.27769675850868225
21997,0.2480340301990509
22001,0.21461345255374908
22003,0.23350314795970917
22009,0.22245600819587708
22010,0.18939660489559174
22012,0.17623916268348694
22021,0.346261590719223
22027,0.17834118008613586
22029,0.19662104547023773
22030,0.22611866891384125
22031,0.20993272960186005
22032,0.195115864276886
22035,0.2336052656173706
22036,0.1760636419057846
22042,0.3059649169445038
22043,0.22299030423164368
22044,0.18682816624641418
22046,0.26767784357070923
22047,0.22527068853378296
22049,0.21820040047168732
22052,0.26973336935043335
22053,0.199867844581604
22055,0.24923846125602722
22060,0.17031565308570862
22061,0.2248254418373108
22063,0.252778023481369
22065,0.2505645751953125
22076,0.26945623755455017
22082,0.2544310390949249
22085,0.189883753657341
22088,0.2237585037946701
22096,0.19901487231254578
22098,0.22393137216567993
22101,0.19035503268241882
22102,0.2739734947681427
22105,0.25843751430511475
22108,0.15415453910827637
22112,0.19494549930095673
22115,0.3021107614040375
22117,0.233486145734787
22119,0.24696049094200134
22121,0.1871255487203598
22123,0.16814513504505157
22125,0.23203293979167938
22128,0.1855384260416031
22129,0.16605067253112793
22130,0.3012804687023163
22133,0.17411521077156067
22140,0.24497224390506744
22141,0.209396094083786
22142,0.182206392288208
22144,0.250588595867157
22152,0.18413107097148895
22154,0.2846750020980835
22155,0.18796604871749878
22159,0.20429298281669617
22161,0.2568247616291046
22164,0.1819867044687271
22166,0.29007893800735474
22174,0.2103041112422943
22175,0.21781803667545319
22176,0.25976070761680603
22179,0.25218620896339417
22181,0.21190764009952545
22182,0.22028209269046783
22186,0.21344932913780212
22191,0.21385592222213745
22196,0.2577440142631531
22197,0.17399409413337708
22206,0.2555486857891083
22207,0.18673643469810486
22210,0.2557617127895355
22218,0.22977517545223236
22223,0.26320943236351013
22224,0.2734021842479706
22225,0.21229694783687592
22227,0.18645308911800385
22229,0.23339831829071045
22231,0.20905397832393646
22233,0.2630036473274231
22241,0.26012036204338074
22242,0.28137874603271484
22243,0.20858566462993622
22252,0.2596016526222229
22258,0.27677321434020996
22261,0.352422833442688
22262,0.29316988587379456
22266,0.3280971944332123
22270,0.3084682822227478
22271,0.3407024145126343
22272,0.2912507653236389
22273,0.3125847578048706
22274,0.37262192368507385
22277,0.1965838521718979
22278,0.32419875264167786
22279,0.24082203209400177
22282,0.43733876943588257
22298,0.34301653504371643
22304,0.27839621901512146
22306,0.3210621178150177
22317,0.1986503303050995
22321,0.27139949798583984
22322,0.21689175069332123
22325,0.23957966268062592
22328,0.213253453373909
22332,0.22418347001075745
22333,0.2916771471500397
22335,0.1655363142490387
22341,0.2336539924144745
22343,0.20163007080554962
22345,0.1823032647371292
22347,0.25275152921676636
22353,0.23675858974456787
22355,0.23431336879730225
22361,0.16287674009799957
22365,0.2913782000541687
22366,0.17908212542533875
22375,0.3183910846710205
22382,0.21058745682239532
22387,0.27339690923690796
22391,0.32639265060424805
22394,0.3429296612739563
22407,0.19035065174102783
22408,0.23117853701114655
22410,0.18723566830158234
22422,0.19732581079006195
22423,0.23929563164710999
22424,0.3343929946422577
22426,0.1953129768371582
22431,0.24288205802440643
22438,0.22436293959617615
22441,0.263268381357193
22442,0.21457278728485107
22445,0.21101097762584686
22450,0.2229640632867813
22453,0.21922610700130463
22456,0.19662584364414215
22457,0.195652574300766
22459,0.27426573634147644
22464,0.2648679316043854
22469,0.21436670422554016
22473,0.20230859518051147
22481,0.17698734998703003
22482,0.2084444761276245
22485,0.22534112632274628
22487,0.21973511576652527
22492,0.19100356101989746
22493,0.20402756333351135
22494,0.22415250539779663
22497,0.24409358203411102
22498,0.26392948627471924
22500,0.23857390880584717
22509,0.22294901311397552
22511,0.2207416146993637
22515,0.2471381425857544
22518,0.19445383548736572
22521,0.2885538637638092
22525,0.18127158284187317
22526,0.21192827820777893
22528,0.2434282898902893
22533,0.25148728489875793
22534,0.16943474113941193
22535,0.1989041119813919
22536,0.2751839756965637
22537,0.19726720452308655
22538,0.20670248568058014
22543,0.2633618712425232
22544,0.1933901160955429
22549,0.18829986453056335
22551,0.24850870668888092
22553,0.2895398437976837
22566,0.24473485350608826
22567,0.32144007086753845
22581,0.22701889276504517
22584,0.27988338470458984
22585,0.23139341175556183
22590,0.2307688593864441
22591,0.2268231064081192
22596,0.3107350468635559
22598,0.2654714286327362
22599,0.3318638801574707
22603,0.3068501055240631
22607,0.3043437898159027
22612,0.20346951484680176
22617,0.3892004191875458
22620,0.27988141775131226
22622,0.2895528972148895
22623,0.2620447278022766
22625,0.3072696924209595
22630,0.37230560183525085
22635,0.24697178602218628
22640,0.30962440371513367
22643,0.3301122188568115
22644,0.2007083296775818
22646,0.23421962559223175
22647,0.2163121998310089
22651,0.23240262269973755
22656,0.22166280448436737
22660,0.20492488145828247
22663,0.21627818048000336
22665,0.28091174364089966
22672,0.2127111554145813
22673,0.28830331563949585
22675,0.21688659489154816
22676,0.21319852769374847
22680,0.230482280254364
22681,0.24393832683563232
22684,0.18310506641864777
22685,0.25290945172309875
22686,0.20677681267261505
22687,0.22595787048339844
22690,0.2443658858537674
22694,0.2963690161705017
22695,0.15971703827381134
22699,0.23792771995067596
22700,0.3000117838382721
22704,0.36556276679039
22712,0.19109399616718292
22713,0.2661007344722748
22724,0.2533876299858093
22728,0.18026356399059296
22731,0.25892969965934753
22738,0.25069668889045715
22739,0.2703799903392792
22745,0.2133188396692276
22746,0.23633204400539398
22750,0.22501572966575623
22751,0.22765199840068817
22753,0.2736976146697998
22756,0.22440914809703827
22760,0.2085193395614624
22763,0.2275746464729309
22764,0.16073215007781982
22765,0.1771310418844223
22767,0.16970336437225342
22768,0.19427919387817383
22769,0.19194655120372772
22772,0.1994122415781021
22777,0.20755858719348907
22778,0.18932458758354187
22779,0.27949297428131104
22780,0.17033390700817108
22782,0.2504017949104309
22784,0.18559053540229797
22788,0.2404029816389084
22793,0.37745457887649536
22796,0.28822991251945496
22798,0.2943650782108307
22805,0.190152108669281
22806,0.20840850472450256
22808,0.20319858193397522
22812,0.2645634710788727
22815,0.3580419719219208
22818,0.19144965708255768
22827,0.24808214604854584
22836,0.1927068829536438
22837,0.19515712559223175
22839,0.16675716638565063
22840,0.31268787384033203
22845,0.23898650705814362
22846,0.27177688479423523
22848,0.23486554622650146
22849,0.22409923374652863
22852,0.257142573595047
22858,0.22317349910736084
22859,0.2646842300891876
22861,0.2272709757089615
22866,0.31178513169288635
22871,0.22180789709091187
22879,0.21995823085308075
22887,0.21284106373786926
22893,0.20389410853385925
22898,0.33463576436042786
22900,0.30458343029022217
22905,0.24266643822193146
22909,0.1797601282596588
22911,0.22767610847949982
22912,0.18316151201725006
22915,0.25580212473869324
22918,0.2667351961135864
22920,0.20248207449913025
22929,0.1983642280101776
22937,0.19422641396522522
22942,0.20751848816871643
22945,0.23479150235652924
22949,0.2117997705936432
22952,0.27850621938705444
22953,0.22594411671161652
22954,0.21810540556907654
22955,0.2152460366487503
22957,0.1915484070777893
22958,0.2653017044067383
22961,0.26109787821769714
22964,0.22210071980953217
22965,0.28201714158058167
22966,0.21319076418876648
22970,0.21915321052074432
22972,0.27346453070640564
22974,0.2131570428609848
22978,0.22015376389026642
22981,0.239475816488266
22983,0.18832550942897797
22988,0.2789640724658966
22990,0.20062702894210815
22996,0.3002363443374634
22998,0.17183302342891693
23002,0.2571463882923126
23007,0.20389410853385925
23008,0.2821994423866272
23009,0.26051202416419983
23012,0.27938032150268555
23015,0.38145655393600464
23016,0.2775980532169342
23017,0.3042629361152649
23020,0.2611047327518463
23022,0.47560980916023254
23024,0.22714577615261078
23025,0.31382277607917786
23028,0.23434394598007202
23030,0.2965261936187744
23031,0.30456045269966125
23040,0.29754161834716797
23043,0.4294046461582184
23045,0.3995661437511444
23050,0.3774205446243286
23051,0.1975128948688507
23053,0.1685660183429718
23054,0.31474754214286804
23055,0.309420645236969
23057,0.2638177275657654
23059,0.29299259185791016
23061,0.27827897667884827
23063,0.2226143181324005
23064,0.22927860915660858
23066,0.21612563729286194
23067,0.2511674761772156
23070,0.23410391807556152
23071,0.23701009154319763
23074,0.240866020321846
23077,0.2617754638195038
23078,0.2528977394104004
23087,0.23357924818992615
23095,0.28706860542297363
23096,0.3134508430957794
23097,0.2665608525276184
23100,0.1986497938632965
23102,0.28745734691619873
23103,0.21192485094070435
23107,0.19178506731987
23118,0.17790921032428741
23121,0.2173115462064743
23131,0.21569642424583435
23135,0.22326147556304932
23136,0.19350239634513855
23137,0.2407340705394745
23140,0.25803419947624207
23143,0.23029255867004395
23144,0.16092738509178162
23147,0.24909116327762604
23149,0.32841044664382935
23151,0.19271306693553925
23155,0.25444918870925903
23156,0.2576305568218231
23160,0.2306310385465622
23164,0.26609134674072266
23168,0.28589531779289246
23177,0.24751143157482147
23178,0.282135933637619
23182,0.25390297174453735
23183,0.17553268373012543
23186,0.15981633961200714
23188,0.1768895387649536
23190,0.23591430485248566
23193,0.22671785950660706
23196,0.19809575378894806
23199,0.2183670848608017
23200,0.19057497382164001
23201,0.24574483931064606
23202,0.19343556463718414
23216,0.16541706025600433
23223,0.34910133481025696
23224,0.2972424328327179
23227,0.22177499532699585
23232,0.2699258625507355
23235,0.18108654022216797
23236,0.3444395661354065
23237,0.21004657447338104
23238,0.36280256509780884
23239,0.3269829750061035
23241,0.32089078426361084
23246,0.26385408639907837
23251,0.3816339671611786
23252,0.1646990329027176
23262,0.260385662317276
23264,0.20233647525310516
23267,0.17453217506408691
23269,0.23523512482643127
23271,0.23252975940704346
23272,0.31502673029899597
23273,0.23713304102420807
23275,0.20829196274280548
23277,0.18435820937156677
23279,0.22522017359733582
23292,0.21492934226989746
23294,0.19249007105827332
23295,0.3028106987476349
23297,0.2898671329021454
23299,0.2653205692768097
23302,0.2667543590068817
23311,0.15010780096054077
23321,0.1961233913898468
23323,0.24247150123119354
23324,0.24328386783599854
23329,0.2749326825141907
23335,0.2410348653793335
23345,0.212638720870018
23346,0.1951024979352951
23350,0.2209114283323288
23354,0.19867834448814392
23356,0.21350599825382233
23360,0.28662294149398804
23362,0.2682531774044037
23366,0.2238505780696869
23375,0.19865739345550537
23385,0.18742038309574127
23388,0.338099867105484
23391,0.18635357916355133
23398,0.2266804575920105
23399,0.2535315752029419
23402,0.15944525599479675
23404,0.2883559465408325
23405,0.3278854787349701
23411,0.23911800980567932
23412,0.2651045024394989
23414,0.2930191457271576
23416,0.273845374584198
23422,0.2498878389596939
23425,0.31776294112205505
23429,0.2418440878391266
23430,0.3050675392150879
23432,0.31741225719451904
23443,0.3018677532672882
23445,0.3064649701118469
23449,0.2907363176345825
23452,0.2585105299949646
23453,0.3319285809993744
23455,0.3291204571723938
23456,0.3059110641479492
23459,0.23054280877113342
23460,0.1751694679260254
23462,0.22257500886917114
23465,0.16907043755054474
23468,0.1983986347913742
23473,0.27722957730293274
23475,0.16167722642421722
23477,0.2565237879753113
23482,0.32089316844940186
23483,0.20285281538963318
23488,0.22480231523513794
23492,0.302977055311203
23498,0.19137656688690186
23501,0.2639801502227783
23508,0.3385821282863617
23509,0.2868337333202362
23515,0.19708438217639923
23522,0.19959145784378052
23523,0.17965535819530487
23526,0.2574452757835388
23538,0.18475304543972015
23541,0.1660299301147461
23542,0.18192222714424133
23552,0.21466195583343506
23557,0.2755724787712097
23558,0.2468044012784958
23561,0.250614732503891
23563,0.18159933388233185
23565,0.23387160897254944
23566,0.25157180428504944
23568,0.3142468333244324
23570,0.23918668925762177
23575,0.24616459012031555
23578,0.22974063456058502
23585,0.22673100233078003
23586,0.22354580461978912
23594,0.19290775060653687
23596,0.1945289671421051
23598,0.2034912407398224
23608,0.2663780152797699
23609,0.25280115008354187
23613,0.25086578726768494
23625,0.18579645454883575
23628,0.2659345865249634
23631,0.339948832988739
23635,0.28248441219329834
23641,0.21057629585266113
23643,0.21095697581768036
23645,0.19099004566669464
23646,0.30159804224967957
23647,0.22904498875141144
23654,0.16442115604877472
23658,0.21157127618789673
23665,0.213997945189476
23669,0.25766849517822266
23679,0.2576181888580322
23688,0.21250222623348236
23689,0.24318888783454895
23693,0.2809150815010071
23695,0.1915264129638672
23701,0.2473110854625702
23702,0.31198829412460327
23706,0.2590405344963074
23707,0.2530554234981537
23709,0.21030493080615997
23710,0.2474782019853592
23712,0.2571920156478882
23713,0.2300965040922165
23714,0.2099291980266571
23716,0.19006472826004028
23718,0.2915121912956238
23720,0.2747719883918762
23731,0.25610628724098206
23732,0.20818068087100983
23733,0.23696085810661316
23734,0.2784361243247986
23735,0.23958684504032135
23736,0.19549445807933807
23744,0.22900383174419403
23748,0.21258334815502167
23750,0.35742077231407166
23756,0.2616848349571228
23759,0.23056399822235107
23760,0.3134625554084778
23764,0.27663370966911316
23767,0.28281262516975403
23768,0.22736980020999908
23773,0.2192344069480896
23774,0.2201170027256012
23784,0.2972613573074341
23790,0.26770973205566406
23797,0.3531360328197479
23798,0.21329081058502197
23799,0.3740012049674988
23806,0.33117586374282837
23810,0.26204338669776917
23812,0.3779785633087158
23813,0.3535903990268707
23816,0.3480263948440552
23817,0.2882196009159088
23818,0.29830169677734375
23823,0.3079191744327545
23830,0.31293216347694397
23832,0.3336772322654724
23834,0.32168489694595337
23835,0.3287837505340576
23836,0.2517607510089874
23842,0.23347784578800201
23843,0.2528211772441864
23844,0.19963295757770538
23853,0.22432036697864532
23858,0.24276846647262573
23863,0.22312164306640625
23864,0.2707979083061218
23866,0.1955491304397583
23869,0.17255546152591705
23874,0.21140636503696442
23878,0.2708866596221924
23879,0.16858093440532684
23884,0.2504628002643585
23894,0.2950676679611206
23895,0.19240735471248627
23897,0.23974621295928955
23898,0.31070834398269653
23899,0.29833298921585083
23901,0.23500455915927887
23903,0.204965740442276
23905,0.20012803375720978
23907,0.19480502605438232
23916,0.2630270719528198
23919,0.16843263804912567
23920,0.17916326224803925
23921,0.18993151187896729
23925,0.2453155368566513
23940,0.2028394639492035
23947,0.19954058527946472
23950,0.1752854585647583
23953,0.264180988073349
23955,0.18783023953437805
23961,0.22291332483291626
23963,0.1940576434135437
23965,0.3019089698791504
