article_id,score
12621,0.124753743059126
12625,0.2467076984762798
12632,0.35580342435884943
12644,0.2572574145981917
12646,0.297296383972031
12650,0.1863088612803078
12653,0.16464547351067477
12666,0.5319487981838154
12675,0.3019957381956946
12677,0.17271388229641405
12678,0.1051468073516665
12682,0.4545288570493879
12687,0.126750139807295
12688,0.22612820098026057
12689,0.21393783415333253
12696,0.15078187320952538
12699,0.12202904650804325
12701,0.09068368160204737
12709,0.14137470455941442
12711,0.1890932468036981
12716,0.13008351386485104
12718,0.1256984454643874
12719,0.1017219579547988
12720,0.15445610820503827
12721,0.16314318263512745
12722,0.14564837169175204
12725,0.09765571441381048
12728,0.12049566160487421
12731,0.1344285033506166
12733,0.09704973995528342
12734,0.12627034686789548
12740,0.09617705119102529
12741,0.13459427331837143
12742,0.09718210997950913
12745,0.12270911474195571
12749,0.08572474637036018
12752,0.10132227334285128
12756,0.11884818328189105
12758,0.10074747553100413
12759,0.1505308363006892
12766,0.10896226317585131
12783,0.3990658151384217
12784,0.17225422753877703
12785,0.19213479122919438
12788,0.12704645997909375
12789,0.27395807542717393
12790,0.37648471205855755
12791,0.28699325841877443
12792,0.08090885590087755
12796,0.14935096790993413
12800,0.3949076909441908
12804,0.2537485468000208
12806,0.31794683183052497
12807,0.14253294212299922
12812,0.084531347765481
12818,0.22163896881713044
12819,0.17060547398183323
12821,0.11849891597253888
12823,0.17768519319458198
12826,0.09643043957763407
12829,0.2064638296321187
12832,0.26319790390738723
12833,0.14025005846716893
12838,0.141829243705434
12839,0.1393752147097835
12840,0.15842103737282393
12846,0.11181514649902877
12848,0.08563046180803076
12858,0.23073658117558932
12860,0.1426340280611377
12861,0.18099753287901837
12862,0.1477958534544351
12863,0.27165737974697635
12865,0.2151313199369935
12866,0.11285332171054131
12868,0.10251519859456931
12871,0.3269418964962003
12881,0.11804106403173745
12895,0.11807969791756315
12898,0.1108498481563335
12899,0.3945302842757862
12901,0.17642794238708973
12902,0.3722472726089079
12904,0.20033647953662664
12909,0.14905839182405833
12913,0.3977890846080688
12914,0.3736852452409403
12917,0.12747182929972908
12923,0.2631413312604613
12924,0.14890303774690222
12926,0.10701923251200815
12944,0.09607248825639834
12951,0.5548926161463915
12961,0.08267686017726673
12964,0.1588583164748519
12969,0.13889959799780632
12973,0.5739514788857182
12975,0.36421371640100664
12980,0.17923422103002726
12984,0.14367784816773782
12985,0.16604597692319858
12990,0.3789385486012948
12992,0.1876214914256365
12998,0.11803310415108587
12999,0.09654549234026027
13001,0.22903462934806776
13005,0.16304295064793445
13006,0.13984675521155926
13007,0.2392471775126157
13020,0.6142704125089575
13021,0.17729647946752627
13033,0.10568597539433729
13037,0.1352745539223476
13042,0.37618793561942215
13048,0.14577453166490853
13049,0.11941230164529772
13051,0.3555737720255101
13056,0.1360543409210728
13058,0.13456481917169225
13059,0.19130538693404434
13060,0.09061252428741927
13062,0.10942274554201484
13065,0.08409859170141519
13067,0.15626778988319204
13071,0.12943476758837313
13074,0.09587997793763046
13075,0.17899422859672734
13077,0.12199571243280743
13079,0.3339867339738036
13080,0.2320806717686498
13081,0.28798679569352303
13086,0.156885715447928
13092,0.09403340328978045
13094,0.49802601730642604
13096,0.198463437444066
13099,0.531842500986951
13103,0.342233343472864
13105,0.14369965886727898
13118,0.14908249670255178
13120,0.1295977046951463
13121,0.08922289402192027
13122,0.08728250574838581
13125,0.1205558321951615
13128,0.0773042521666785
13132,0.28007817755494496
13135,0.10908646599690036
13140,0.24640165903945618
13142,0.16630092939689323
13147,0.09366694711935879
13148,0.11744771244566543
13151,0.22458182507727723
13156,0.20606102234666734
13157,0.10283504936855466
13159,0.07985484590660748
13161,0.31104220434901875
13166,0.3047669769168448
13167,0.10645166251531285
13170,0.16498115690813986
13172,0.37440420332171515
13174,0.16066607501974714
13176,0.6083880886790783
13177,0.10019262715079286
13178,0.07979066429087953
13181,0.18980893656394263
13182,0.3806594947304018
13185,0.09318935743405922
13187,0.09006259917329641
13188,0.09534838370266883
13189,0.11590073564544297
13191,0.11735240892892476
13193,0.33274551785850665
13196,0.2622026148727656
13197,0.18134214072533064
13201,0.22948277893198427
13206,0.2837673559738213
13210,0.17742651971864504
13212,0.12627099783391849
13214,0.39693080969134087
13217,0.13338879850971308
13218,0.14959729348862846
13220,0.10701724957946394
13221,0.07549146754469581
13223,0.20420547914633919
13224,0.12146563419642803
13226,0.11132723141815017
13230,0.21997485987669707
13231,0.14748748720256183
13236,0.1531601214239334
13239,0.3926686285145866
13240,0.2346115641379225
13251,0.09533064166646703
13252,0.0881079771442926
13254,0.1528489730971532
13257,0.10536619906978838
13259,0.10746435618629378
13260,0.22015031684409433
13265,0.11095543962001947
13269,0.08702548776918152
13270,0.633610855128765
13280,0.150673874405689
13290,0.1819219842806752
13293,0.1577028661588685
13295,0.15246387654755586
13296,0.1827358483728787
13309,0.15978784782612115
13310,0.1289236345374924
13311,0.09010577236361347
13320,0.2636241442727643
13326,0.28730181276106376
13331,0.29022839879711854
13334,0.23092246990767623
13335,0.27351744668524364
13336,0.19423003080636875
13337,0.2134052554161964
13338,0.14786879300470235
13341,0.1855471700903143
13342,0.29148384836651225
13345,0.1330512321053725
13346,0.1375324315425589
13348,0.1475625143324285
13350,0.21557953201778157
13352,0.09441154218350847
13353,0.1545903711873934
13355,0.256585859883611
13358,0.19815249087600711
13360,0.24254589827715659
13363,0.29131780950489217
13364,0.44442207750284174
13365,0.341412883198747
13366,0.12640854055103684
13371,0.2523088982105335
13373,0.4135100624178287
13379,0.5354944769899265
13387,0.13092332033996085
13390,0.28194216219357876
13397,0.29268838030855576
13401,0.168541101364903
13402,0.13533576745133508
13411,0.5792913588373381
13414,0.1528999245284175
13417,0.30663105008131686
13426,0.14283512499375114
13430,0.1017683315435182
13431,0.15015456974292685
13432,0.18332662438194017
13434,0.08627742654955797
13440,0.38557175742017974
13445,0.10575806130478718
13448,0.16395839813519167
13449,0.16603226549297587
13452,0.14507702829559002
13453,0.16187000180544825
13455,0.1360479596223152
13457,0.11010848950797908
13465,0.20376264893736065
13467,0.11928820387934971
13470,0.08451863105826908
13472,0.22359737795588036
13473,0.0939041827750656
13478,0.12369103954298553
13495,0.09338391157383831
13504,0.1545958444722942
13506,0.1375033835767243
13508,0.0989633342155661
13511,0.08404887858030954
13515,0.1568100479368757
13518,0.3449809026716262
13519,0.13331737907839872
13522,0.19395530660456464
13523,0.12032317222926425
13527,0.10128716910946682
13528,0.12004697344658329
13531,0.08284792743758569
13534,0.11262287680495828
13536,0.09657301767550547
13537,0.35403082034973454
13539,0.14672822960942206
13542,0.07861225864705053
13548,0.42950622457661525
13552,0.12392013234129973
13553,0.18576587717405613
13557,0.1233912487714196
13563,0.23370204476242498
13570,0.13824403341427363
13582,0.3226993293668962
13584,0.13347797341795106
13592,0.0780878370937934
13594,0.6157957968294089
13595,0.11010445498882213
13597,0.10901867777831084
13599,0.20446067008011784
13603,0.14041821066927873
13612,0.09139887284956973
13613,0.17115723794704119
13614,0.28319683533762907
13617,0.10479178583010973
13619,0.21773446291024284
13620,0.12372772212089986
13622,0.09949074177560495
13624,0.09181119467884546
13631,0.2606229738087655
13632,0.2610051445564373
13636,0.09587333867779341
13639,0.12216964400166697
13641,0.08784099989757302
13645,0.22621401088057183
13652,0.1170988207029928
13655,0.1719419583473283
13656,0.12747774023351663
13660,0.15997692741385783
13667,0.15108852101906278
13669,0.45821601142969404
13674,0.11896900284592084
13676,0.3840305261434369
13683,0.08783554398685088
13687,0.4742178482680536
13688,0.12029898509113987
13690,0.0953519958638956
13693,0.20069260121828494
13694,0.4897240364702522
13696,0.12756452987382372
13698,0.1769467198624434
13699,0.16285134460052472
13703,0.11715828824664416
13704,0.1754897188398008
13707,0.13934039017345826
13709,0.1728440511702787
13713,0.19750896113410313
13720,0.12354729023665578
13724,0.44749238096860533
13725,0.15436539182520545
13726,0.15553215350202154
13727,0.16853182139374076
13731,0.16408521041325824
13732,0.1127693900741169
13733,0.3148908000828552
13736,0.1815829193168939
13742,0.1852486103287002
13746,0.2205892823062715
13750,0.15159735828158188
13751,0.31068724079959004
13759,0.3026074953712676
13773,0.20685772392066396
13777,0.16213045983998084
13779,0.2842506445697975
13780,0.27645255199936547
13785,0.19687610569328157
13788,0.15580544926533074
13791,0.16472294949138086
13794,0.09674025920342469
13797,0.3836376383395427
13799,0.13927071741812658
13803,0.09363145751644007
13805,0.09038854186151986
13806,0.12269076309072036
13810,0.41509808023184186
13813,0.1673462054573677
13815,0.08275772811360546
13817,0.3218245125478344
13820,0.08656677782074142
13822,0.12639426295060116
13826,0.19480578290659448
13827,0.11782922699765734
13828,0.1729139789349433
13829,0.5424220446767131
13833,0.13765360775799118
13834,0.18824623642055582
13839,0.11650370734595382
13842,0.20004288536425233
13843,0.17810764571659501
13844,0.23546721662388717
13846,0.1756187124143566
13848,0.32376288462969716
13849,0.11526427373909565
13856,0.22762790251104092
13857,0.10480134183765165
13862,0.19471233250008865
13863,0.21493799670329855
13864,0.15926099766851118
13870,0.09225618918750338
13877,0.4879359948369138
13878,0.15258913598198595
13884,0.10632132990288103
13892,0.09166170197875918
13894,0.08369991687228565
13896,0.09892737827968687
13897,0.21653670604692085
13898,0.46666070441935426
13899,0.092771048395153
13901,0.13166296192783455
13903,0.113162404012676
13904,0.24825999774215607
13910,0.12001309665323011
13912,0.09016496530767609
13921,0.14004972215808903
13922,0.12025421561083367
13925,0.1567609322942841
13927,0.10658259170799707
13928,0.11028431347278365
13931,0.5991345094924321
13933,0.36494168639435337
13943,0.22876901952941955
13946,0.08651882707697713
13949,0.15882413989668248
13953,0.09146565051338719
13954,0.16979497977946884
13963,0.09258870372659649
13967,0.17617687022459774
13971,0.19766960150373195
13972,0.22278765131348435
13974,0.0850356661353473
13979,0.11212906076606094
13988,0.14062658304286027
13989,0.229336818587399
13990,0.18692868426454462
13991,0.16160009756000945
13992,0.08310444411925978
14000,0.15592003900279697
14003,0.1664204620304626
14008,0.16490480727020818
14011,0.1577042883778277
14016,0.15209575520389065
14021,0.13775397688270818
14023,0.12644297038871705
14028,0.2749479365807629
14030,0.08865623485569396
14032,0.12143803273131351
14033,0.15148787549067558
14035,0.1320604559224467
14036,0.2590101547303848
14037,0.09806628061855037
14040,0.3224761760184745
14047,0.14784730295943285
14056,0.1486571923704405
14057,0.19251518859592062
14058,0.07932359550823413
14059,0.2804489877156477
14068,0.22906412036766854
14071,0.08591137642171869
14076,0.16208405120007557
14082,0.16272450120104046
14084,0.21241926077974665
14085,0.1283231593718179
14088,0.23652536876113403
14089,0.4943214929529424
14092,0.3868551297492104
14093,0.10925104187818294
14094,0.17608049284128632
14097,0.21104503327954655
14100,0.12657548895510162
14103,0.09521411918989854
14109,0.2609354317041614
14117,0.3737638894601754
14118,0.1285759663809506
14119,0.18112230822204547
14120,0.22702289845023826
14122,0.11114639823820284
14124,0.12364619724594118
14129,0.1301989060961249
14134,0.29172684047371833
14136,0.49075083380150375
14140,0.1369067789500847
14141,0.11312087274323121
14154,0.1592821130530802
14158,0.08018294439424076
14162,0.1311703766608205
14163,0.10862968210286483
14165,0.10340335309105103
14168,0.09643078637232308
14169,0.326134746454189
14171,0.4772028374355617
14172,0.16596459668482036
14176,0.21087883549493303
14178,0.09038730933978144
14181,0.20828423834674492
14184,0.15212163905598367
14186,0.14784921824436165
14188,0.11012198505927466
14189,0.13810495893397673
14190,0.16479570005352237
14191,0.1439764149858534
14196,0.09489456670213546
14199,0.3102037255320496
14202,0.11586366907752872
14204,0.2513570292275635
14207,0.07615373182315112
14211,0.15459285115147353
14212,0.1675824144105154
14217,0.5059237624523936
14220,0.15166791705592905
14221,0.4814034419279761
14224,0.15298873758915463
14226,0.1024922152648168
14228,0.09025512088852866
14235,0.2889318701915649
14242,0.18761838220860935
14244,0.724310715919234
14247,0.22264547655962805
14249,0.08416683952774194
14254,0.1428710029449405
14255,0.1719251353881839
14259,0.19927705289057662
14261,0.0994501585628353
14262,0.194098621802068
14263,0.18024883481694529
14268,0.0881834689344693
14269,0.3844838425232346
14273,0.11923842389332484
14283,0.3093787616411797
14285,0.1048504880577879
14287,0.14751438025735092
14289,0.114602267584251
14291,0.5784786090733384
14292,0.15596642354530232
14295,0.1385597629145979
14301,0.10968021289111742
14302,0.07966544616045061
14307,0.12377498863806792
14309,0.10695614707350515
14310,0.32008525558926476
14314,0.16584119789541762
14318,0.1470244200809811
14328,0.17577060645777356
14333,0.1085026788820368
14334,0.09411584871776368
14335,0.17555713574206738
14337,0.13335236814672757
14338,0.22761576577870957
14342,0.28571882120793485
14347,0.4978164206212341
14351,0.11277296358251883
14352,0.5037166664449946
14353,0.47715258997801074
14355,0.3775530611433602
14356,0.20273481452498265
14360,0.16451935517785984
14362,0.2226977699507386
14366,0.5463955988900573
14375,0.2671671987361853
14377,0.09226657219994769
14381,0.09056062606076164
14383,0.1633908206361136
14384,0.12805298958692388
14386,0.10756840792912159
14390,0.13247873163466983
14391,0.12706371902385863
14395,0.08554220286557904
14396,0.10343259720633122
14408,0.1419003616122206
14411,0.11413744684127308
14416,0.3080579713471792
14418,0.16533820094985846
14419,0.11888201239396305
14423,0.1260069652018212
14425,0.11708608022018671
14435,0.15621480944966443
14439,0.1542152567911348
14440,0.314784709190654
14444,0.2320555030384279
14446,0.18411538217925666
14447,0.13195471764337688
14452,0.11499089133015475
14453,0.16812627824041818
14455,0.16746911840127324
14457,0.1618221716498007
14460,0.14248203876289978
14461,0.22704841527444153
14463,0.2799019083775291
14468,0.13498576587108005
14470,0.11640904215458744
14471,0.2846014755937078
14472,0.26864764194900576
14474,0.36615256411647373
14479,0.1949721576801164
14480,0.3391768227233497
14481,0.12039526602029564
14485,0.14632184396983555
14487,0.09577680612707143
14488,0.17981341440001952
14489,0.18501065840643932
14491,0.27347763751818427
14494,0.12543843356158338
14495,0.20749836543589464
14499,0.09292229334596479
14502,0.22375405709718083
14504,0.17586477079676416
14506,0.11917418638875064
14509,0.21544051659920352
14510,0.22506529521177682
14512,0.134483537697635
14516,0.4564602384156567
14522,0.2043827864672757
14524,0.4167336226888225
14526,0.1207812825056654
14527,0.10327261325964382
14530,0.0839751556196877
14531,0.5647595278579127
14534,0.15876463911343078
14536,0.10836385187579627
14537,0.16012106701917284
14542,0.11741743955238597
14544,0.6467495845402741
