article_id,score
23799,0.3666186578046853
23806,0.08647720916234783
23810,0.09057968080656237
23812,0.21789768590492686
23813,0.5112582613130976
23816,0.22409882485376972
23817,0.09311313437181493
23818,0.38696815349808494
23823,0.2664117391630928
23830,0.06284256869086803
23832,0.2047064040894579
23834,0.34102438972717736
23835,0.3004992623512152
23836,0.13349517094103314
23842,0.21339590952507773
23843,0.0757850434310912
23844,0.1279718933891524
23853,0.07412952857445683
23858,0.18708764188109964
23863,0.3083097017997569
23864,0.3509849796747381
23866,0.11706284428278638
23869,0.4586220959319458
23874,0.1952840434354859
23878,0.23096274590886826
23879,0.13801936147616464
23884,0.1067823824082873
23894,0.1505134398827103
23895,0.15354704322796622
23897,0.07886810818410038
23898,0.36832455810962944
23899,0.4317816078585287
23901,0.10370387038763752
23903,0.3828453989227847
23905,0.2769133357267071
23907,0.08052833957101786
23916,0.3648689015878871
23919,0.10127808588846353
23920,0.17400507642735344
23921,0.08714483781060528
23925,0.08278012043149624
23940,0.19295067648029604
23947,0.07327632082426537
23950,0.05406068086703137
23953,0.6075060457541233
23955,0.2814703499072131
23961,0.057058683482268974
23963,0.09049742389020674
23965,0.09006868968574938
23969,0.22057345229312106
23970,0.2906422871298989
23971,0.0975219801942986
23977,0.07820406144313917
23980,0.117830184805504
23982,0.21228368888308613
23987,0.3172787543740677
23989,0.2678060187790416
23994,0.3373559413889421
23995,0.3396605708528857
23996,0.28823852743292017
24000,0.11941727342954518
24003,0.13103626145344588
24014,0.4728385221736188
24015,0.2137695605181197
24021,0.16660857784870348
24022,0.08099092580365165
24023,0.20864453288129306
24025,0.1157940353546193
24029,0.1305103619060916
24030,0.2209110190376319
24031,0.2994327699449451
24034,0.12055709444839012
24040,0.07972696287065423
24043,0.30581425046530863
24046,0.20148921545627366
24047,0.2069417155986403
24048,0.23882916961646736
24051,0.37920566751012375
24059,0.20841804999694727
24064,0.06279434411963251
24066,0.10454549028217047
24078,0.1349500353927699
24079,0.06855511163572639
24082,0.07525182392230705
24085,0.3950245405333919
24086,0.1943548022382628
24089,0.24225879979717
24090,0.13578107276820794
24097,0.3576986948544097
24099,0.09608824975197702
24101,0.13883304315086234
24102,0.2434110175453892
24103,0.0607125812671034
24107,0.3744559503061924
24109,0.2272727785666771
24110,0.061784142373531435
24111,0.09147724302375124
24113,0.17923897505034128
24114,0.18759512283428098
24118,0.3000599439807348
24124,0.0668377734057214
24125,0.14333751354157526
24129,0.06778215776972739
24135,0.27448453849316345
24137,0.09996332188681964
24138,0.4146420161168716
24139,0.09666027402142464
24148,0.1953510065920912
24150,0.21415519037294534
24151,0.4122376650825554
24152,0.3128274882279645
24155,0.4976512535089888
24167,0.14466742886303907
24169,0.28464154222467924
24172,0.17677192985935314
24182,0.24132168413058594
24185,0.5456073045502499
24189,0.3726420633342089
24195,0.5239489101162251
24196,0.17317808564287818
24204,0.0620755062347131
24212,0.2857013408454541
24215,0.5531741731944269
24217,0.19942408302083126
24220,0.2447083124006609
24228,0.1059955422351964
24231,0.2651512444545242
24237,0.14114013086684052
24238,0.17737779048313695
24239,0.3167506541729744
24249,0.4053864901571631
24253,0.16746514898451667
24256,0.11440914234169244
24258,0.22461270654016013
24259,0.2932645156560132
24260,0.11495625615106457
24263,0.07196323725236663
24269,0.0697875985384052
24272,0.3075646220741536
24278,0.2592610886272185
24279,0.10370712734867088
24281,0.2850703546718041
24285,0.5004106004865779
24287,0.13424799119369166
24289,0.09274647764995746
24290,0.18326972809568065
24291,0.05274458412220168
24293,0.08348569709764382
24297,0.07408953841380463
24307,0.20351181093174986
24308,0.15485644723883174
24311,0.11530643154248278
24322,0.07747402860625148
24336,0.23938563661410364
24337,0.2747545088779447
24341,0.09160754033307088
24348,0.21502876251152128
24354,0.32184373577435393
24355,0.07594923656885168
24356,0.25389055494477103
24359,0.07936194475646524
24360,0.4148529655549578
24361,0.3712303594395323
24362,0.14296649583018256
24364,0.08262310607087331
24366,0.2165999576224858
24368,0.11424802153084684
24372,0.08443632578465184
24373,0.08197161365563127
24384,0.09274075089701624
24385,0.15719977401687135
24391,0.1658154046268536
24392,0.16381157526137424
24393,0.3578077352285252
24397,0.2584111555839693
24402,0.2072578972152436
24403,0.2458455346995398
24404,0.1966047338878634
24405,0.227327299600787
24412,0.2702712961556081
24421,0.09001588885141236
24432,0.232014834722008
24435,0.49619515534224895
24439,0.19206617207187898
24444,0.3390026577993525
24446,0.08817335258151406
24451,0.17802417587246744
24453,0.26076035443566103
24458,0.21378471246332734
24463,0.14116169333010992
24469,0.10124207125351163
24475,0.1419073544175415
24477,0.060254295667937136
24486,0.30543048739936984
24487,0.1634225612635669
24488,0.2014201307368586
24489,0.24787946246535325
24490,0.20640291118784773
24491,0.2325353912227805
24496,0.13749594622836464
24503,0.2366065333006652
24508,0.1212649275130361
24512,0.20270131168791397
24514,0.3612327033871569
24519,0.07551972522299269
24520,0.15660011752576167
24521,0.07042708292763172
24522,0.07069871081913091
24525,0.07548898945388384
24534,0.2311178347818294
24536,0.12349846802981368
24537,0.06900871751068109
24539,0.1356738101428795
24541,0.1102899385205828
24549,0.15025931441187387
24551,0.07080640638977262
24554,0.30484799499996057
24562,0.21629898462342464
24563,0.2960565472000127
24567,0.1836531629559957
24569,0.3766983564636185
24573,0.08009042411737463
24576,0.07836653731790005
24584,0.3501140290498473
24591,0.14064378297231686
24592,0.4463040834669776
24593,0.1494818659847235
24595,0.2427296448432445
24598,0.27762387779238457
24599,0.20245758687432405
24602,0.3234438337024849
24603,0.1626465380394811
24604,0.14264967338882892
24605,0.06264088254339308
24610,0.16662684706945807
24613,0.4949442927099738
24614,0.5582919368119695
24615,0.3872801413089189
24619,0.2302843137059841
24621,0.27171222515940696
24625,0.19360111205591266
24630,0.4579870711268038
24631,0.0814112253616584
24632,0.062385814087564766
24636,0.229291586809988
24643,0.1041556086967953
24647,0.1485335982428649
24648,0.4008631496926943
24653,0.3404803964083836
24654,0.0695250699902999
24656,0.0716174559117768
24662,0.30513385989990816
24673,0.1682446185520962
24674,0.26922416747539285
24681,0.0966109075457974
24682,0.10467556706906242
24683,0.5466871810880598
24693,0.08366448231749317
24694,0.09654638469200144
24695,0.22221237596173174
24699,0.12499587522393295
24705,0.12744126980081286
24710,0.17787492226852006
24719,0.5282609972976187
24729,0.21355461633866854
24738,0.3917752099633148
24739,0.14092235406028328
24743,0.15874804646470855
24744,0.09872718841221594
24748,0.09125917986729416
24752,0.10445488357930344
24756,0.10138590284845883
24762,0.06886632121114157
24764,0.3544912538454892
24770,0.18248585799511424
24773,0.14367221393001806
24787,0.10761265703432094
24788,0.11598802161151585
24791,0.08245374034107526
24796,0.08220477164444773
24800,0.2058252927579879
24801,0.13169738133834494
24805,0.1245668231086828
24807,0.15740485110249006
24810,0.07981027373418878
24813,0.0685299441257742
24822,0.4396714012543412
24824,0.4161128394517539
24830,0.09272668901349747
24837,0.37257174012825184
24838,0.14666716341405325
24840,0.09386737580507824
24841,0.4205816479046014
24848,0.3917772613676239
24849,0.12824928173155986
24850,0.09372593143095977
24852,0.2699852316944023
24854,0.2006668049710004
24857,0.23350239271770126
24859,0.10676197384748297
24865,0.07461068317055024
24869,0.3898407685845392
24875,0.2328326400627603
24877,0.07950231838794493
24883,0.09415777985640407
24886,0.13229112379137287
24887,0.07935797323267642
24890,0.16259537963053444
24891,0.0748016131368333
24899,0.2343498291406409
24900,0.426589993858001
24905,0.2559639585930533
24906,0.3295912940131583
24907,0.13679277372267856
24908,0.3357398280062796
24913,0.12729497478747054
24914,0.2622085244072619
24915,0.28618364854073675
24918,0.10641299983966174
24920,0.20685914271301947
24929,0.05849346957788455
24931,0.21711132185418267
24932,0.25162024633112273
24937,0.3979558989878356
24945,0.22953697800728304
24948,0.09744204567562033
24950,0.19645771383107988
24951,0.14986074046220935
24954,0.16415364021275805
24956,0.09265408537284316
24967,0.3988603610570028
24969,0.3771476535781923
24971,0.2199831444392958
24973,0.17001518290031012
24975,0.13192299888184816
24982,0.4855738705320104
24983,0.17749705734437918
24986,0.05531388093996389
24990,0.23143439351850184
24992,0.4023509438197244
24995,0.13322243373562184
24996,0.1357853220210766
24999,0.11691452515766965
25001,0.1790116314083264
25002,0.4466760253818308
25003,0.25224236971681746
25008,0.07514647049884482
25013,0.10012966186157757
25015,0.16673321500180238
25017,0.3944144443854111
25020,0.0686697281701381
25022,0.19356212808091208
25028,0.322960598788047
25029,0.1201851792109192
25034,0.4822902257131573
25036,0.17655848445431493
25037,0.21851010932892515
25038,0.5166153180703171
25040,0.2421755163444351
25042,0.14628956685934702
25043,0.1231283408095292
25050,0.11606342724159326
25052,0.15776643758538222
25053,0.0753421256289591
25058,0.5822460003306651
25061,0.22460233737698354
25065,0.08530160832622842
25068,0.30621966091938635
25069,0.1695246280932987
25073,0.06332792175934784
25080,0.2921953719254755
25082,0.1665396300217521
25085,0.2526773355330435
25086,0.21230280293303225
25087,0.31275761826623394
25090,0.10463887498026116
25092,0.19281000980924398
25095,0.11531108793880045
25098,0.07651024013668765
25104,0.0841688750772408
25105,0.051633700875437484
25111,0.14795337527167965
25112,0.34684204902398913
25115,0.42826591601888303
25116,0.10401837768685164
25119,0.21591084372114602
25120,0.08467066440314126
25122,0.17071793623458845
25125,0.14549242600697113
25134,0.25283247535066666
25142,0.2504161223514161
25143,0.13766990926679934
25147,0.2995806838215917
25152,0.08644673551734387
25155,0.0665299419509074
25159,0.08758185637214368
25162,0.07643730509620976
25167,0.09913727217314024
25176,0.08540873080383746
25178,0.4882062181518226
25181,0.1408500062301005
25182,0.2346100610399399
25184,0.0924825176608518
25185,0.21586088244021046
25189,0.0997745974155277
25190,0.15175825597561085
25195,0.15540249209842585
25202,0.21619730538948895
25206,0.09990909596786487
25209,0.11710270580530392
25213,0.08797726780151044
25214,0.08896574669153963
25216,0.15454786334963547
25217,0.2359448124524999
25221,0.11308203143650487
25225,0.20445483921228816
25229,0.07408565746092356
25236,0.4177231383533408
25240,0.15623248812521018
25244,0.2120708175795068
25247,0.2535626670959978
25248,0.06819420355356093
25257,0.2996680863862796
25258,0.10350299643586117
25259,0.2504384604618506
25261,0.07211367954924412
25265,0.11373240932640158
25275,0.1445117949767343
25276,0.16063277161239672
25278,0.2980281386877273
25282,0.35275234664683724
25288,0.1862859899655956
25289,0.06900694063475671
25290,0.138770308736121
25293,0.1704654437175887
25294,0.07734316888749841
25296,0.08602493678335928
25297,0.11876771474565408
25298,0.09663566548340917
25302,0.12195078288229548
25304,0.216776177740578
25305,0.06479052258048501
25306,0.4160692031231292
25308,0.13783117163933442
25311,0.15055516567254332
25314,0.16817694601130473
25315,0.13194556425262935
25320,0.2846102983657545
25321,0.3029297908694135
25324,0.15402499199759606
25343,0.05470633479847356
25347,0.07248185175881153
25352,0.16574909774581587
25357,0.4024952899718471
25358,0.1118989429704374
25360,0.15159780272996495
25362,0.1065188295792069
25368,0.4220305579881273
25371,0.4264676078694174
25375,0.4464350146090948
25383,0.10217631102672166
25392,0.13501473471765607
25405,0.09442772547358934
25407,0.1968129630269015
25408,0.09002728643931802
25411,0.3850677919308456
25412,0.33927116064925944
25414,0.2074685135393357
25416,0.06981209241485661
25421,0.1684698983459108
25426,0.4098518899757344
25431,0.303829785778398
25433,0.4743844590363331
25440,0.14564950755378406
25444,0.1258742302515564
25446,0.050666771900544465
25451,0.18475949497112507
25452,0.06661370140015106
25453,0.12606584674600554
25462,0.10887271721982138
25463,0.06835895565244401
25464,0.09761990607242234
25472,0.092188284284889
25473,0.12352560758013585
25474,0.5123948054934014
25476,0.07654929998618598
25479,0.19639066031840788
25480,0.08705350650197724
25484,0.3557079703063022
25485,0.058115676272606914
25486,0.13881044917492702
25490,0.16695798408904894
25497,0.17758719053725508
25502,0.21449459087353567
25506,0.08836384029248867
25510,0.2714205730428987
25512,0.1603110023573978
25513,0.1870216906457116
25519,0.07355400620119618
25521,0.0628944562006077
25523,0.16153117609920353
25527,0.13120863731444027
25528,0.09665577519846796
25530,0.20733156203830802
25534,0.15433823885400982
25539,0.4216994372828921
25540,0.1191085179327369
25546,0.08760785978080028
25548,0.2614713878102167
25551,0.35054809595911085
25553,0.19082522166834
25554,0.06429141324829997
25557,0.510114287173699
25563,0.3737536732442306
25564,0.23545420730911595
25570,0.3470767199436149
25571,0.1080721682944894
25577,0.1909145667949864
25582,0.08271067100419033
25588,0.4706011033129086
25592,0.05255750391444364
25595,0.1405117535925919
25598,0.13962177753468227
25600,0.07231334084910618
25604,0.1608616368898048
25607,0.6398429506186301
25608,0.06517169031247873
25620,0.05341070488129606
25621,0.33701416305781284
25624,0.08851944187313461
25633,0.16736745178886234
25634,0.15941797090993667
25637,0.06586759329020113
25642,0.0732256707731134
25648,0.2536599529785705
25651,0.2772583209050564
25652,0.19355750979530376
25657,0.12055434285317801
25660,0.2649921923226172
25665,0.14320865145759834
25672,0.05967848113159446
25673,0.3057384182193558
25678,0.16521314703169504
25680,0.0988285597842436
25681,0.32840249997229776
25683,0.10565154415649357
25687,0.05834286320889325
25695,0.13930247098832213
25699,0.25843001596577403
25700,0.4055834640588613
25703,0.4534430465774175
25704,0.06948710429278085
25707,0.19986344045752247
25710,0.33025535314972165
25715,0.46835720589019003
25716,0.10356023561187584
25717,0.16731945515279364
25738,0.1287802865580122
25741,0.08368706275952012
25743,0.17900362036504505
25747,0.13633749932223574
25749,0.14229746955843292
25750,0.08903820961339512
25755,0.08871277256509512
25756,0.14567097049082905
25757,0.08769489668004042
25763,0.3103089365396824
25765,0.0830159650642585
25771,0.2189724633135131
25772,0.0969557867092719
25781,0.143188445422531
25785,0.239506462721452
25786,0.2858327976232297
25788,0.12800916691225975
25790,0.20199895394547204
25797,0.13606078753608514
25799,0.36572148099139296
25800,0.10865730870638966
25801,0.30277182274188363
25802,0.09281921332542244
25804,0.09099563711657126
25805,0.4966453492903462
25808,0.21931339233913485
25811,0.10148467446787267
25813,0.39807439318683263
25815,0.07102874805675016
25816,0.2924701714325175
25826,0.3178929149338189
25828,0.31034385503918616
25829,0.10708820860610638
25832,0.06626646185666732
25833,0.06561047500667627
