article_id,score
21919,0.20135022413595388
21923,0.18718646413931464
21924,0.11159372003595093
21928,0.10942480079454593
21929,0.2179330927531927
21931,0.4417183754012963
21933,0.2477863700989389
21938,0.12435864434125404
21946,0.2139785093276797
21958,0.1372995497150175
21961,0.1603588282277277
21963,0.15736095434052075
21966,0.13087034674911915
21972,0.07976068565466468
21976,0.20084294342006168
21977,0.2690378044518927
21987,0.08312141831390801
21989,0.26540356944669125
21991,0.16767356868328498
21995,0.38658388556922907
21997,0.14294290919515468
22001,0.2955728705746665
22003,0.17135602485531629
22009,0.0693124088688263
22010,0.2040154151152608
22012,0.12297105072013828
22021,0.2342545872345687
22027,0.11960352006303772
22029,0.09601152444132348
22030,0.058100353270672776
22031,0.26266051714500466
22032,0.10814179529662096
22035,0.2445339306756041
22036,0.1070733345462261
22042,0.12288810880833705
22043,0.17168943430572892
22044,0.1583592917956755
22046,0.23482407818720966
22047,0.2151292822047445
22049,0.2281442948374983
22052,0.1945018832554612
22053,0.1167999547596224
22055,0.09882965196756273
22060,0.11052972926175657
22061,0.13673266000051842
22063,0.3880457367422838
22065,0.3695993605663561
22076,0.17192424322593008
22082,0.3000552590886347
22085,0.0860190039469323
22088,0.2801632555697153
22096,0.16057129331101505
22098,0.2931085080939457
22101,0.17858418690241784
22102,0.1580515581092237
22105,0.20667427648084288
22108,0.18969848782493146
22112,0.06802186761211276
22115,0.2506191051705093
22117,0.3410459107677669
22119,0.12810758917660078
22121,0.08028887040163339
22123,0.17622339448114102
22125,0.3514880643503768
22128,0.35780068890739114
22129,0.1491382112852596
22130,0.0600692685750495
22133,0.14047363676091446
22140,0.12122015745226655
22141,0.08694660768470236
22142,0.08283759087068261
22144,0.3527879225759761
22152,0.1140105186610498
22154,0.12840172542805497
22155,0.15813625329518574
22159,0.05086630818076197
22161,0.0661052687681082
22164,0.10175615211287313
22166,0.15343761798085007
22174,0.10905251728973653
22175,0.07294672416715609
22176,0.11240798662040913
22179,0.07190888459184917
22181,0.09635794199550228
22182,0.3241222929016812
22186,0.11562057265303613
22191,0.15793071243968834
22196,0.3303981434845461
22197,0.08848031837130055
22206,0.5267043249300668
22207,0.11527017247016913
22210,0.1578134208281953
22218,0.08584722015646262
22223,0.1441923580331093
22224,0.4465480248490822
22225,0.13259148348318292
22227,0.3742654963778036
22229,0.08332185923556924
22231,0.07292627102160737
22233,0.471726507570054
22241,0.17414367909403128
22242,0.5871128459696464
22243,0.1505949349499152
22252,0.16865368374871886
22258,0.111706274469634
22261,0.08456347771159924
22262,0.4228890544079949
22266,0.13658588285423054
22270,0.14374709394964488
22271,0.25831574814402786
22272,0.10920313749889517
22273,0.1210071452349344
22274,0.22111561253924966
22277,0.08941269086157362
22278,0.14989002355286085
22279,0.2715393447293851
22282,0.1075722277904048
22298,0.08535667038013267
22304,0.410584057293062
22306,0.3537550460905212
22317,0.34006826243596905
22321,0.10695464520905608
22322,0.09338953531574284
22325,0.16605340697711324
22328,0.10186593790071832
22332,0.16736252649792088
22333,0.12262517472159055
22335,0.16329123410654425
22341,0.09630523703019356
22343,0.1067306784588608
22345,0.17720005245742354
22347,0.09870776808449702
22353,0.08927610687750408
22355,0.08269860485426106
22361,0.2602125557112907
22365,0.24360963067971195
22366,0.2751261527748044
22375,0.2286060141673372
22382,0.20665343178106288
22387,0.1782357230148225
22391,0.4049354359462716
22394,0.3867822526371917
22407,0.3843362795069887
22408,0.21650688870546464
22410,0.2363158282774283
22422,0.13654155989220476
22423,0.03947189958006747
22424,0.16395388096758146
22426,0.1378412455209544
22431,0.14145067883047052
22438,0.38066199004675705
22441,0.5815790075377034
22442,0.09263696007156293
22445,0.10753951030808626
22450,0.057605880775948186
22453,0.13512485410166394
22456,0.07897048553916483
22457,0.1532354361742988
22459,0.22547920385179795
22464,0.4199241141656125
22469,0.3519580113914633
22473,0.10943373991609603
22481,0.4898372740084882
22482,0.08155725840605439
22485,0.33811994918297833
22487,0.09205597599797276
22492,0.474538782988694
22493,0.05077529147743344
22494,0.14847204332537994
22497,0.13956103895044872
22498,0.678324220707052
22500,0.11152711894802284
22509,0.3962907313126921
22511,0.5221533476115943
22515,0.1959481591828184
22518,0.13579054399607887
22521,0.2509633942668462
22525,0.06220512086368219
22526,0.15391223676444668
22528,0.15958672065853768
22533,0.3656728760200904
22534,0.1722011810596323
22535,0.13772268720926925
22536,0.11704921590361775
22537,0.05963223304951752
22538,0.04845321127757975
22543,0.10358351969935747
22544,0.1157077894953785
22549,0.14025203318193266
22551,0.1521154626598641
22553,0.11977252938874483
22566,0.2394674439191881
22567,0.4326113536863908
22581,0.2230435552601648
22584,0.5547272076836222
22585,0.2985760274985618
22590,0.14772557011865609
22591,0.0835424179877109
22596,0.2052974238801336
22598,0.37036034620515385
22599,0.404179638353476
22603,0.25883771370222425
22607,0.20764716488311594
22612,0.13851151345698284
22617,0.27721092050219664
22620,0.3839947268671584
22622,0.3636719636656797
22623,0.16795791111105673
22625,0.11754393223627048
22630,0.3885396744858923
22635,0.20996124012887302
22640,0.19421420095890046
22643,0.11966325141373432
22644,0.10294758000944032
22646,0.09528258946467788
22647,0.17775870926872145
22651,0.7547321140039296
22656,0.2910322454037298
22660,0.0954400473089324
22663,0.3869539400321204
22665,0.5158857584967431
22672,0.30248174866055283
22673,0.4404406833743315
22675,0.1084456689899463
22676,0.13904301782466105
22680,0.13354611679621764
22681,0.3097692470508709
22684,0.07449832759319584
22685,0.1395818766663046
22686,0.1398055928570412
22687,0.3532086599686901
22690,0.14879297060906926
22694,0.12542162787271066
22695,0.17208734358940586
22699,0.4057060025112281
22700,0.11258509928428186
22704,0.2123586146840397
22712,0.0734797961872292
22713,0.32385567780339697
22724,0.1705084348800788
22728,0.24279123716503795
22731,0.3131190581704756
22738,0.16066515056050942
22739,0.27661578947449905
22745,0.24449803576991536
22746,0.3778510233267111
22750,0.132399440985654
22751,0.5016929460783363
22753,0.3931424546860013
22756,0.187271120421508
22760,0.11072191659638174
22763,0.13537299391568036
22764,0.14031890848452278
22765,0.16178020076267824
22767,0.2923778641323162
22768,0.09795376078374213
22769,0.18585328958084288
22772,0.25818999459026376
22777,0.2832060526896775
22778,0.3396890154968411
22779,0.10766918797452717
22780,0.11243436152698727
22782,0.41111909977501454
22784,0.1292195292437353
22788,0.09991722109207153
22793,0.15487224869085373
22796,0.14356343918533326
22798,0.27444260079536675
22805,0.10989134506793707
22806,0.08893715335483357
22808,0.10659207875702001
22812,0.09103271111861456
22815,0.1003087541008497
22818,0.17984169668797104
22827,0.0918821770560303
22836,0.20637616653446794
22837,0.1044665035457154
22839,0.1483959321998246
22840,0.1385865737437961
22845,0.10306647074993326
22846,0.21802557685523272
22848,0.2408965939044189
22849,0.2838304159192631
22852,0.14180301902402992
22858,0.1321715433081057
22859,0.08925468128785398
22861,0.1256362836960779
22866,0.15157698952208618
22871,0.09043343458595726
22879,0.19265296695722994
22887,0.08301785139154595
22893,0.06047602001228242
22898,0.22745827835538385
22900,0.10724680300835793
22905,0.636889969615639
22909,0.3133008685152629
22911,0.2536512483401358
22912,0.09600410853943858
22915,0.07171691603979577
22918,0.16419459877177678
22920,0.09653405674468564
22929,0.2913874454112723
22937,0.3792972140764533
22942,0.1140785931598039
22945,0.09935974525871034
22949,0.17184461626103276
22952,0.13356178425886936
22953,0.10345068105574484
22954,0.503309493113567
22955,0.1584863139926668
22957,0.11671806045406935
22958,0.0913955251833315
22961,0.6412345433600188
22964,0.053813702284182086
22965,0.32633106216490565
22966,0.17682508438066916
22970,0.1753160288256347
22972,0.1558608125746494
22974,0.3190771444441936
22978,0.1929771725008615
22981,0.1643376060091602
22983,0.22434648255299927
22988,0.3462596786921265
22990,0.1599025834458955
22996,0.2058148984192652
22998,0.11742768273571773
23002,0.25321392616190264
23007,0.08416799685901677
23008,0.34894329168303306
23009,0.22108072632674072
23012,0.19960293967312115
23015,0.17178137803527713
23016,0.28102690333758884
23017,0.5021520996859176
23020,0.14209402454488262
23022,0.24245975958634874
23024,0.2556872600944945
23025,0.3962831987930031
23028,0.2666197659223295
23030,0.5309470738329171
23031,0.2271962590112449
23040,0.5153198339575839
23043,0.1626869726135243
23045,0.3843367302816826
23050,0.19072336034843415
23051,0.10713446933497807
23053,0.18831107405629116
23054,0.1346196953554996
23055,0.1890878727828199
23057,0.2390930388833643
23059,0.05736967669971973
23061,0.22436670024712865
23063,0.18300046357747335
23064,0.20841612436833348
23066,0.13854532598159855
23067,0.15102401146609154
23070,0.3910720476727773
23071,0.12610042274940314
23074,0.4059949645718647
23077,0.20893409699712365
23078,0.3744276522157924
23087,0.13858106661558647
23095,0.11165087726027616
23096,0.128559257632624
23097,0.09816233466222196
23100,0.1802484299988411
23102,0.21524535459011274
23103,0.11696359313837262
23107,0.3264749287452114
23118,0.23075378586021145
23121,0.0752131938783391
23131,0.3381058818755944
23135,0.14108643232982992
23136,0.4080673309569588
23137,0.1394951187125173
23140,0.15695516230778048
23143,0.3291688185081137
23144,0.11439405949136405
23147,0.09472649413643583
23149,0.20047468497988907
23151,0.07839428760424838
23155,0.2171540447229124
23156,0.1839197832221056
23160,0.1202320435721754
23164,0.15508952634098222
23168,0.12834017993528574
23177,0.6414621075995489
23178,0.2863153022978261
23182,0.21746588682135445
23183,0.11222539302615757
23186,0.15814770767626962
23188,0.1430822584280088
23190,0.320069362203088
23193,0.11240118177793676
23196,0.11513764673532205
23199,0.2616422501474682
23200,0.12056266139639632
23201,0.20627297316265733
23202,0.22321198588133745
23216,0.11253355626377703
23223,0.6020800504802339
23224,0.15087171011297654
23227,0.3706974160747476
23232,0.20017223271973528
23235,0.19540430058205835
23236,0.11681586320547015
23237,0.16416939469708794
23238,0.24030212397757436
23239,0.1178279006121582
23241,0.1957566481939652
23246,0.5127972509242296
23251,0.4735227364740528
23252,0.3400905608768023
23262,0.16124269097653773
23264,0.06915736205457743
23267,0.16260383282196034
23269,0.09116931802784216
23271,0.1627541698888381
23272,0.2066932178765036
23273,0.0936850820466507
23275,0.15825416323038732
23277,0.2441873293082224
23279,0.2824118890033279
23292,0.3696276862355457
23294,0.4608800766911807
23295,0.14280539899963535
23297,0.3366326187556663
23299,0.06236703966124745
23302,0.4069382972397399
23311,0.2184740337121518
23321,0.09853235672335166
23323,0.11733111638115555
23324,0.40664632121801453
23329,0.05315318567094588
23335,0.20626236579211074
23345,0.08454207252315381
23346,0.33798380699498176
23350,0.0943674025965684
23354,0.10099742297392457
23356,0.3495809739244441
23360,0.3975892131777805
23362,0.09488258013773386
23366,0.15413361259848418
23375,0.19835715592743108
23385,0.15546565277620755
23388,0.13497163032433104
23391,0.1407665587756841
23398,0.32516606692835504
23399,0.1816608993388787
23402,0.14616212498626413
23404,0.16581495074851654
23405,0.2340406685968036
23411,0.30271018955802553
23412,0.20255504397963128
23414,0.15345207711277414
23416,0.3674282487188489
23422,0.1751617002586387
23425,0.2900557253541321
23429,0.30894979448167725
23430,0.2304246124735572
23432,0.1663840275156942
23443,0.044811729544773714
23445,0.4393483919109405
23449,0.16121148190092868
23452,0.12512533763894526
23453,0.1935078424185261
23455,0.3161641581294652
23456,0.3084183625671607
23459,0.10223694680931464
23460,0.12340748345001608
23462,0.24377961683990895
23465,0.4495088387380236
23468,0.18589988314708367
23473,0.6234567132642114
23475,0.15535537005404124
23477,0.14863590737910534
23482,0.2525817935836593
23483,0.15960390300759475
23488,0.16865823835404947
23492,0.2336190667610481
23498,0.20380941389404503
23501,0.2085208967209908
23508,0.19049459092664275
23509,0.13648649510914704
23515,0.13486650591881205
23522,0.3518802326769072
23523,0.18172272588813665
23526,0.2722324200927265
23538,0.09404249722852223
23541,0.2520923785961103
23542,0.11737998196079312
23552,0.34480324550919544
23557,0.2281720561824445
23558,0.3047975987626155
23561,0.2717165822159908
23563,0.09508018288601153
23565,0.2298562056945085
23566,0.2320543521036384
23568,0.13581499349950762
23570,0.09411018556940684
23575,0.1167183686961674
23578,0.21948740006251288
23585,0.09829882163633216
23586,0.3903174327870769
23594,0.18686192152063616
23596,0.10691931772162568
23598,0.08184066044448939
23608,0.14282228665846994
23609,0.24431536271535
23613,0.17913151223068036
23625,0.054752845381548135
23628,0.2629622332960358
23631,0.19293737735171607
23635,0.1932057251422436
23641,0.12529560201274392
23643,0.09650851966994883
23645,0.17773777819573874
23646,0.245788438164714
23647,0.134259797291523
23654,0.24651304122372736
23658,0.34791013861308473
23665,0.0953481417191934
23669,0.07786169212181733
23679,0.12584034105433442
23688,0.10626626842614392
23689,0.06776069834752216
23693,0.15125282902835532
23695,0.1244554989669594
23701,0.4239211492533254
23702,0.21592473091442266
23706,0.36666052132699534
23707,0.12085125901021075
23709,0.14911462577662324
23710,0.1119369431102198
23712,0.30752410354090004
23713,0.4003884214778515
23714,0.11322825091671727
23716,0.11358783525048732
23718,0.5450708675013127
23720,0.2384087798292577
23731,0.32449362598721804
23732,0.27066709108841736
23733,0.4746897707445081
23734,0.2326382744517237
23735,0.10624146023646687
23736,0.08585848709519654
23744,0.17223153309503006
23748,0.10716317488689056
23750,0.2499342279286153
23756,0.12401714400723295
23759,0.07057256146917272
23760,0.17152663203072754
23764,0.2529766194545785
23767,0.31827345429522563
23768,0.11001435043581774
23773,0.07709438239114594
23774,0.12091880830768145
23784,0.189520602343934
23790,0.1364421257089579
23797,0.2918337524031275
23798,0.14859583179240132
23799,0.32120763929335205
23806,0.11951687005872055
23810,0.12791795717306276
23812,0.18252597454725886
23813,0.4724796945208531
23816,0.20258493326387614
23817,0.08023014174065468
23818,0.2501783359078708
23823,0.2278072463241133
23830,0.11385769781762535
23832,0.2170665870029065
23834,0.3009479745665769
23835,0.2380768956984504
23836,0.1847423229267358
23842,0.13111680861750186
23843,0.06644117729429881
23844,0.12618544020771633
23853,0.07783010140049203
23858,0.16986846271780934
23863,0.16187967910924272
23864,0.2929064524967631
23866,0.12151918933892443
23869,0.3577412644544857
23874,0.20166400939141688
23878,0.2737780748635861
23879,0.1542483970392496
23884,0.1311502966399747
23894,0.24049532225830156
23895,0.18379445829244032
23897,0.10109933053589584
23898,0.2402889834361013
23899,0.3284154233150167
23901,0.07659772797483412
