article_id,score
25678,0.1519221783625132
25680,0.0993179853095514
25681,0.3641008572559047
25683,0.10047926008732158
25687,0.07921242966685327
25695,0.12765761966013195
25699,0.2501500951910043
25700,0.4676808385967727
25703,0.4699864368717645
25704,0.07795316275754227
25707,0.21102969615630304
25710,0.2979620105664234
25715,0.4896310033009103
25716,0.10806117351116344
25717,0.15658076239011187
25738,0.11875725127375812
25741,0.09208581182096921
25743,0.16972624417444743
25747,0.15771440692026298
25749,0.16586008779377528
25750,0.08102944737172553
25755,0.09548572406316119
25756,0.16851825424936792
25757,0.08181348545970261
25763,0.2941092249145867
25765,0.09261099547143496
25771,0.16831354385777147
25772,0.09211444180412698
25781,0.12204119507011518
25785,0.2958546906670449
25786,0.3428291104094269
25788,0.1139421801105301
25790,0.1872470361213775
25797,0.11310975631949856
25799,0.33060808291768823
25800,0.09701234711455295
25801,0.2687123370826412
25802,0.10058452486910453
25804,0.0895012391925425
25805,0.49575288664726863
25808,0.18279801047471403
25811,0.11496291879258588
25813,0.46006505447705076
25815,0.0820755396541621
25816,0.3489011530314584
25826,0.2967626993493253
25828,0.41875804300775693
25829,0.10955862885108739
25832,0.08786938946815083
25833,0.07611903013760143
25834,0.4818013832969412
25837,0.1519346272145934
25838,0.18764363030153608
25839,0.1587124756688096
25840,0.22019698653818173
25844,0.4071269298077669
25847,0.2255370517526402
25851,0.2034074109304686
25854,0.5352372161457629
25860,0.4546205937016194
25864,0.13985112176049763
25866,0.4180769079471259
25867,0.09748436498639147
25869,0.12474368454052936
25871,0.11501051014381795
25872,0.12113680652537148
25873,0.09567252668794447
25874,0.07911842276608813
25876,0.08429239723324644
25887,0.13272855786818796
25888,0.22779456726505884
25890,0.174789390541401
25897,0.1122870309990255
25900,0.11184588277476129
25901,0.25039660795621754
25902,0.09123543063352403
25904,0.1426529705090453
25905,0.11810017828492325
25909,0.10679575055989851
25915,0.12066657893162792
25916,0.23937389372981402
25920,0.14372013531459335
25928,0.39291033392334107
25936,0.17472504670538416
25937,0.08507593221172344
25941,0.1948867521543905
25942,0.3936750833895811
25946,0.13742152713577943
25947,0.2524796760846435
25949,0.2962719648602378
25952,0.09509231607867176
25953,0.0774325367727743
25955,0.11391214537204333
25958,0.34237223796548805
25961,0.10693463649972969
25963,0.13351840757889674
25964,0.09583216090483591
25965,0.2433518665143632
25967,0.15426784829406756
25968,0.07506472689794562
25969,0.2955336525469867
25972,0.15077319235133488
25973,0.2166323754439559
25977,0.2849081436759881
25978,0.11378263106486561
25979,0.08838301600912804
25981,0.10598079242029294
25983,0.08755684819363292
25984,0.09311777226609701
25985,0.14990011670929115
25997,0.08700542502350592
25999,0.20036204356135645
26000,0.18992114180011727
26006,0.1023084065433403
26008,0.15089811668744474
26011,0.20976756333970006
26012,0.11266872723777165
26015,0.08212628870133987
26019,0.7129669191264456
26023,0.0748418327228253
26024,0.10622536018397218
26032,0.3051545433854942
26042,0.08509844831477449
26044,0.08728025234498644
26046,0.12483914903706937
26049,0.08829034443587135
26062,0.39820243975253905
26065,0.40361874461080394
26066,0.4048193074501286
26067,0.14801488444766311
26069,0.5015348624568714
26070,0.07382814676293221
26071,0.18804500957704462
26080,0.22734818408158403
26081,0.1841579307901765
26084,0.09672444705310726
26092,0.11665621483016066
26097,0.17097181222086621
26100,0.5580821530496353
26103,0.18499572188577285
26104,0.11685740268832963
26106,0.2100566828147525
26112,0.18307310775796282
26113,0.417969275885172
26115,0.07698175759205088
26118,0.2689533272953871
26121,0.5482018636976309
26122,0.6529912205795106
26125,0.1990655221591104
26126,0.37534682128129215
26128,0.32050248585534347
26129,0.08314925328212112
26135,0.10109636971948766
26136,0.27773352892773134
26141,0.09433814641439096
26142,0.08434413431899423
26144,0.12346112987547392
26148,0.10152719569501598
26149,0.23434079711543734
26166,0.2157042234740474
26170,0.2593452330513295
26182,0.10265145255712929
26183,0.15937609299996253
26186,0.15541485447467512
26192,0.10417045593067911
26195,0.5220351950708454
26198,0.4491723336813094
26199,0.164640283933499
26201,0.34497286887032325
26202,0.13771274885105597
26204,0.09199941512937874
26207,0.09209714220277332
26210,0.1562521688109891
26217,0.14603381117545777
26218,0.07506003829776524
26224,0.5002014235459223
26227,0.36440168778036774
26229,0.16472525597092094
26233,0.21741904344068405
26234,0.07375356228347135
26238,0.15121056566774455
26240,0.08662798959885123
26242,0.17373383947677343
26244,0.097511084944908
26245,0.1626943844224535
26246,0.2813093901728154
26254,0.16090475320862171
26256,0.12589917313711027
26257,0.46011263874291297
26263,0.3738648861038456
26265,0.19285562801893494
26266,0.09644243734915359
26271,0.5485845273436813
26276,0.18773551759954457
26280,0.11552608511325788
26281,0.12667628092869473
26282,0.2424906882586022
26285,0.3946552952095211
26287,0.08367943140989097
26292,0.3471820586069353
26297,0.10922183298204413
26301,0.07251043170119655
26303,0.11340097703424229
26311,0.5383922099023263
26314,0.09419056654338286
26320,0.0935012952609806
26321,0.10104885610226261
26324,0.18658549162806956
26327,0.5048666722123959
26334,0.39456109742617046
26335,0.22093404417105694
26338,0.5167217982697261
26340,0.1056098101479442
26346,0.14289103531173078
26350,0.38922958431837495
26352,0.19233753610794874
26353,0.15088659871787685
26354,0.1461857176007883
26355,0.11941827937806726
26357,0.11407418779359699
26364,0.10397646633572438
26367,0.0845211582006552
26368,0.20133088422770928
26369,0.08304144026910017
26370,0.07879996747556535
26387,0.4900106381138656
26392,0.10731401903009649
26393,0.18213438955938646
26394,0.14103089421036014
26397,0.08085680153532891
26398,0.1628603960780713
26400,0.1747245349042185
26409,0.21380285460430576
26410,0.1020140819799154
26419,0.17768542732110787
26421,0.605183427665889
26422,0.609535858922043
26423,0.08603926358858646
26425,0.079642860301398
26427,0.3052280507657267
26429,0.16828080130822168
26431,0.08054713003510898
26436,0.2962492731203149
26437,0.10038873565028437
26438,0.11813036828115564
26448,0.18355806936766303
26456,0.1383752631464251
26459,0.11437529523686032
26460,0.5183579136030209
26463,0.4487787463383172
26464,0.1721874243539828
26470,0.3997051337017275
26475,0.1070186156275806
26477,0.5077996793064918
26481,0.15330981123945436
26483,0.10065661101000159
26484,0.22599155619812616
26487,0.12346882288194069
26489,0.10051142523294779
26490,0.31054734751845203
26493,0.1478304323294767
26496,0.23015524425594602
26497,0.4363943568481849
26499,0.08729703252522804
26500,0.15817682248666212
26501,0.23088777547275385
26504,0.1356305878993473
26505,0.11493526177735502
26506,0.24420228508071454
26508,0.07830671778431242
26509,0.08492626819807136
26512,0.10805901010547754
26516,0.07089919161514578
26517,0.35273886173102537
26521,0.0882589526856819
26524,0.09165332626683495
26527,0.09862553654923524
26530,0.08121597208600699
26531,0.07846169227700467
26532,0.100162801453332
26533,0.1346502475016017
26536,0.09361436405469073
26538,0.4480135434993686
26539,0.39052158273496573
26544,0.15309427546512624
26547,0.1553280550365677
26549,0.23542274497978719
26552,0.12022612552981536
26553,0.2857203176663944
26556,0.5004301150034287
26557,0.31339779403045986
26559,0.08330087318160588
26562,0.24419824631156373
26566,0.5118859077043244
26567,0.19493224005963453
26579,0.34176261203782643
26581,0.17238764475861748
26587,0.09421352424694168
26591,0.11895474169094973
26593,0.11811125554618437
26596,0.13506920889540994
26597,0.1652522400343593
26598,0.312556942739814
26599,0.08709279616481203
26603,0.145277528471798
26606,0.14204510358034278
26607,0.378373575058274
26614,0.1030945110577938
26616,0.33218169661629343
26617,0.231514091614792
26619,0.3652148735550567
26622,0.5593774212072832
26623,0.3917150465327591
26624,0.10006274505828809
26625,0.4787686494159144
26628,0.1052765498383857
26629,0.27823173587273176
26640,0.3612782505294678
26641,0.3238928011618704
26642,0.1812121828385683
26645,0.12495323555499059
26646,0.33348974023191225
26647,0.14845295667842323
26649,0.23848835948865993
26656,0.10415049691085859
26658,0.07709714755259006
26659,0.4255669523240263
26661,0.3677967301129711
26664,0.14808420549088924
26665,0.10613668373052251
26669,0.2070652781237869
26671,0.2425166182828418
26672,0.09081875509864958
26688,0.13214164021612837
26696,0.1598301404919719
26697,0.15471363364865737
26698,0.12124522145065147
26699,0.12923815840189376
26700,0.12863440539383983
26702,0.11818192965333793
26704,0.13839532324933107
26706,0.1919333168834017
26711,0.07922968182470147
26713,0.22552860861786167
26715,0.11492001799470905
26721,0.09974438544182987
26728,0.06948760599822172
26729,0.10038679197976691
26730,0.08683028218591092
26737,0.1748557163432868
26739,0.21908302877360283
26742,0.4721601616977523
26749,0.44149603816515043
26752,0.19686170339956854
26755,0.39747563661707486
26756,0.12060914352975954
26765,0.0822313022247405
26778,0.16857978212566876
26783,0.21475037814760223
26787,0.12190218041378582
26788,0.11635337119423257
26791,0.1568610721116613
26793,0.07785773729730507
26794,0.08177882778844046
26795,0.19228629669094074
26798,0.17221676274680225
26800,0.139138459457335
26809,0.1497984673841485
26812,0.42508328908423815
26815,0.19833284095260367
26819,0.3702992674624308
26826,0.36493966143900475
26829,0.153878512448329
26832,0.5292260485190678
26835,0.1548354407712726
26837,0.5722887208104114
26839,0.48096257878603466
26840,0.22418038916332012
26844,0.5737196262773396
26848,0.07770737382848658
26856,0.3688064728006408
26857,0.2018543312893174
26858,0.42875812914140554
26860,0.13891198262612328
26861,0.08399938773050547
26862,0.0943461045913131
26867,0.370868608707845
26873,0.07558452215273538
26878,0.15147729217991973
26881,0.32610633705612746
26882,0.3652443395165542
26889,0.11744951893123676
26894,0.11286554337416403
26895,0.07444845794091885
26900,0.09061472994613755
26904,0.09939185861164732
26907,0.40487778210342235
26909,0.13229544233400573
26914,0.12617800657536152
26918,0.08522342164439267
26919,0.17038768395866638
26921,0.07804948386143917
26922,0.11451218316651214
26924,0.14194935517147983
26927,0.2252192437592621
26932,0.15204256050682222
26933,0.07864583691006821
26941,0.39548270661445484
26942,0.09076918411602139
26944,0.2636486507827351
26947,0.10952002863628446
26952,0.1213103335240753
26956,0.15616098310800208
26959,0.12668301852723696
26961,0.1466933217039065
26963,0.20439794762992874
26967,0.2457167571926825
26968,0.1831234378972217
26969,0.07396484058302412
26971,0.09571958903298135
26972,0.09760248414334936
26976,0.39588013265790223
26988,0.4883313358738851
26990,0.16804435338165985
26992,0.5173558032246448
26993,0.14309669082325288
27001,0.32139342649352676
27004,0.1627184777818025
27006,0.29107571221236345
27008,0.18518506010053748
27010,0.529207734468334
27012,0.5352871523553202
27016,0.0697257221392037
27017,0.2423314879334857
27021,0.6484678869310866
27026,0.5156534340822937
27033,0.09203401227302282
27035,0.11227215141822525
27037,0.17716174118746109
27038,0.10182955295902107
27040,0.16193735899747966
27043,0.33555094365776883
27048,0.23744842959132864
27049,0.11572961110674919
27051,0.12345343563344137
27057,0.0904763884582966
27058,0.12105126456997578
27061,0.15073086616189316
27068,0.11230226679834666
27069,0.07547324924451361
27073,0.3103763433766903
27077,0.3923768175777036
27082,0.27676199006103547
27083,0.20903812852351267
27084,0.1941493234727258
27086,0.0846563347078523
27088,0.07695943396399947
27094,0.10975692035778445
27109,0.07718094117399583
27111,0.09264862047405914
27116,0.07199417107401247
27119,0.09393918835021425
27125,0.4388801705809215
27127,0.0749835175810707
27133,0.10219712723625286
27141,0.27766761625240693
27142,0.11448171546842603
27146,0.07510032812316395
27147,0.0764063336668133
27149,0.08711954483281098
27153,0.1882558132304315
27156,0.09207469045450463
27158,0.07177804502262493
27159,0.13728192024297367
27162,0.08946787572738055
27165,0.1090512480889163
27166,0.1729416212789589
27171,0.1156774819422844
27175,0.07061947387303773
27176,0.3451538937984197
27180,0.10672077207440689
27181,0.1467481336918638
27183,0.530859839491824
27186,0.14445864953039822
27187,0.07215423069229823
27188,0.2968962373975798
27194,0.10448321778874939
27198,0.10862353380455352
27206,0.11785435797682704
27208,0.09391639991474608
27211,0.1300904332685041
27213,0.12249670135433943
27225,0.0739334315068882
27226,0.1104032770434155
27227,0.19793158230108737
27230,0.13540754409375655
27233,0.4752957435591866
27237,0.14031968826684094
27241,0.09053651820785413
27247,0.10938307797223086
27251,0.1184885520073729
27254,0.12609930457997873
27255,0.0772009698230181
27259,0.2931059295832133
27262,0.08097976569206032
27265,0.14079067965895634
27267,0.10908461383603607
27272,0.5530982794785596
27275,0.06999007713544057
27279,0.18937055093997676
27280,0.08603601297865239
27282,0.10931964257674469
27283,0.11552607958752402
27293,0.16148420050758908
27295,0.08568453420779498
27298,0.09943893090950079
27299,0.37149038997851747
27301,0.16990958431884232
27304,0.14982436945126304
27305,0.16213203349316604
27309,0.22509531073469166
27312,0.12254201092457245
27317,0.09268649922257596
27319,0.13594280983646284
27320,0.20612576582956005
27322,0.12448861294843128
27327,0.1040079806880689
27333,0.08298240199817786
27334,0.19020570419060606
27337,0.12567410557651149
27341,0.2853389931044856
27345,0.19626877653132818
27349,0.2177763400676216
27351,0.40995247409959895
27359,0.28615574767868907
27361,0.5149256007669321
27363,0.07698449862474979
27364,0.3622941688681011
27367,0.3163753254820509
27368,0.11889477372614109
27372,0.07442367176186922
27375,0.1027528669010238
27376,0.10688866299740818
27377,0.12999622608462452
27379,0.2235969579716582
27380,0.2703038277210402
27383,0.07205998769965385
27384,0.25688023118516623
27385,0.09496932075054815
27386,0.4969053150809471
27388,0.08221707503311118
27391,0.11657291003845024
27394,0.4333801360215716
27395,0.3808997187440337
27397,0.5115191231529045
27398,0.16143431277329204
27401,0.17091247774728424
27403,0.3544831924994274
27409,0.06920386887914043
27410,0.09277650292064658
27414,0.15161191067602017
27415,0.12422246743131145
27417,0.21941901144018539
27420,0.1864889708715205
27423,0.122098583653982
27424,0.3222744930949691
27425,0.12306453152258405
27429,0.1226364432604595
27431,0.30713851201811615
27434,0.47376965432871704
27437,0.15038452959727225
27438,0.11943902725000145
27445,0.10040300299464175
27446,0.11359657307466986
27462,0.18863615857843458
27470,0.10000933019277855
27472,0.3216054883006288
27479,0.09175267903509196
27481,0.26647403060136376
27482,0.7323062353746481
27483,0.148111774220002
27485,0.4100530675800981
27488,0.4829210346098612
27496,0.13866397938207578
27500,0.07219588218388538
27505,0.18855535321531242
27507,0.08128635373518917
