article_id,score
13196,0.21519213033857587
13197,0.20287538188022766
13201,0.25471263582391823
13206,0.24972801481676352
13210,0.2196910213949738
13212,0.11353380573093438
13214,0.31617158821689045
13217,0.12543967325393787
13218,0.1645631633079124
13220,0.12490183117059943
13221,0.04177499392796621
13223,0.2373609848666472
13224,0.15883272059599587
13226,0.1268025698590702
13230,0.2282521693568109
13231,0.21605278740473627
13236,0.1651889416966389
13239,0.36473055089893214
13240,0.23865220175079518
13251,0.1073689059061048
13252,0.08195431271996605
13254,0.1814467238876365
13257,0.12952343492465046
13259,0.13145892689537242
13260,0.2569115521540687
13265,0.1488360308167419
13269,0.07660699455604196
13270,0.5071104178718652
13280,0.18273172555294914
13290,0.22271473014294585
13293,0.17209166500534348
13295,0.17198882074485944
13296,0.21381619581909106
13309,0.2078168119641554
13310,0.15258224312792992
13311,0.09064284967171127
13320,0.25571871453205564
13326,0.249791427176741
13331,0.2937925605675457
13334,0.3048061519947669
13335,0.2746432971084744
13336,0.23182138506925842
13337,0.19573732268114516
13338,0.14545809308588867
13341,0.2506242683844643
13342,0.25384213179924375
13345,0.14109424935287346
13346,0.23326970366772984
13348,0.1764544151539313
13350,0.2274982002477768
13352,0.08013069068202348
13353,0.15634935017400176
13355,0.2884530889897284
13358,0.23186647617698777
13360,0.21828676986900863
13363,0.3006869599913428
13364,0.36732699269775754
13365,0.28706429512748927
13366,0.12473175119827429
13371,0.25803444550079047
13373,0.3519471957527841
13379,0.31969199633060863
13387,0.13077809675387322
13390,0.24415572385538425
13397,0.22615083862334562
13401,0.15291568566925384
13402,0.13381333102799134
13411,0.40098704784441613
13414,0.16053698698730154
13417,0.29514941148912327
13426,0.1511512874866899
13430,0.10843657669926053
13431,0.17703932706347209
13432,0.17548525824822317
13434,0.07897688145461547
13440,0.2979711020195076
13445,0.11127490529524788
13448,0.1820366735965103
13449,0.18911482318364198
13452,0.14260225778908192
13453,0.1658060104707554
13455,0.13193882543792335
13457,0.13703835915758203
13465,0.18291386310298963
13467,0.1235549522350906
13470,0.08087376118216695
13472,0.2170049066220308
13473,0.10375111706577192
13478,0.13993720582579125
13495,0.08124826706248764
13504,0.18975747756516775
13506,0.16451889949050522
13508,0.10589716617232856
13511,0.05390065315144974
13515,0.14446621444359778
13518,0.294726291555602
13519,0.12345835908754622
13522,0.1938587635845015
13523,0.1414455136298007
13527,0.10726335330391003
13528,0.1714345026065279
13531,0.08738336105579725
13534,0.12658125425582786
13536,0.09669852868085439
13537,0.33037326839906994
13539,0.1641401342341638
13542,0.0512143954142163
13548,0.32539919924606464
13552,0.1993138369960168
13553,0.2532256504020107
13557,0.16119118125218718
13563,0.20956148353246465
13570,0.1691162946415294
13582,0.2842545231274611
13584,0.13287656667195133
13592,0.04861081883276909
13594,0.461087985628848
13595,0.12031877052538856
13597,0.11194161885153943
13599,0.18116574003155647
13603,0.13646611950921314
13612,0.10807546907765858
13613,0.16551105709427583
13614,0.2684813105430054
13617,0.10674476140854895
13619,0.24166974987606424
13620,0.16488721824269972
13622,0.1027037986938952
13624,0.09163154806339381
13631,0.26538523738931397
13632,0.21387622861149036
13636,0.10787762542181904
13639,0.14198859596085106
13641,0.09246069106190055
13645,0.2622313745844453
13652,0.12343743369075479
13655,0.2052189711932386
13656,0.1422989526026579
13660,0.19926780139296796
13667,0.2109766572056023
13669,0.39816163614849875
13674,0.1142109067940455
13676,0.30952585343583433
13683,0.06914973835737089
13687,0.378344910014564
13688,0.1329827173796465
13690,0.1117958185510881
13693,0.24247364414100572
13694,0.4363563406833446
13696,0.1620219334186807
13698,0.2001465378070342
13699,0.197543621483676
13703,0.11512335759702322
13704,0.2112103099755071
13707,0.19838537612632215
13709,0.19071727544857778
13713,0.1956197516964202
13720,0.14622207860172576
13724,0.3994153930776903
13725,0.18299476149650193
13726,0.17070298809872256
13727,0.1708247720012278
13731,0.17919374674300548
13732,0.15651422337601864
13733,0.29521079396028627
13736,0.14687773618133632
13742,0.17001492322656592
13746,0.27873881456410937
13750,0.17836049719460897
13751,0.29270861434630413
13759,0.3172634574792773
13773,0.1857481835437087
13777,0.17322972026290054
13779,0.2248098684799307
13780,0.2550941586686956
13785,0.21187817073055693
13788,0.19221557406681258
13791,0.21573239960952853
13794,0.10315211614206592
13797,0.2639868898234222
13799,0.15730786642303848
13803,0.09974110749053154
13805,0.07138399665840697
13806,0.14684612525759708
13810,0.35790895483521157
13813,0.16454507742012553
13815,0.06060855483665487
13817,0.2635163818155136
13820,0.07641343134815663
13822,0.15438339699616968
13826,0.20298425101617176
13827,0.13167533874783208
13828,0.18062605248089447
13829,0.422821094610379
13833,0.15642096027250224
13834,0.179230188298082
13839,0.14955180513550023
13842,0.25253053994696284
13843,0.23523828034130465
13844,0.28374619116235755
13846,0.24328417200548036
13848,0.26407531309495313
13849,0.11720941674001914
13856,0.19249613560839673
13857,0.12720130231747612
13862,0.21500222799185598
13863,0.23460228208431247
13864,0.16877572453992945
13870,0.10926163064653506
13877,0.39528308591267913
13878,0.20931647769494716
13884,0.10730497063544644
13892,0.12846059868702073
13894,0.0638702826974631
13896,0.11489478853478237
13897,0.2255348013299391
13898,0.36930933809233213
13899,0.12827459340827757
13901,0.19148765427317435
13903,0.19107906639554537
13904,0.3425569872854981
13910,0.12148601086695159
13912,0.11995185268638096
13921,0.17636614844831863
13922,0.129596895106864
13925,0.18687264947360444
13927,0.1031782123432996
13928,0.10455834801573469
13931,0.41783958956753925
13933,0.3635678374229427
13943,0.21667261215400743
13946,0.08071175738060972
13949,0.19763790801375358
13953,0.08250851798110721
13954,0.20019049686694873
13963,0.09818194661934534
13967,0.23807278772183993
13971,0.2571164614712015
13972,0.20577302564502456
13974,0.06948681812665883
13979,0.14810135879343883
13988,0.18802438576286437
13989,0.2814370370812406
13990,0.24534373271976956
13991,0.1725304956025668
13992,0.05215474997315279
14000,0.18035797745414445
14003,0.21181630365418597
14008,0.1741475143664548
14011,0.16279635703447737
14016,0.1795338774831565
14021,0.19461854862084366
14023,0.1720114668000984
14028,0.2722884634518415
14030,0.07821507213076659
14032,0.1563557671956066
14033,0.17136353535978385
14035,0.16163724320168818
14036,0.24713608744371887
14037,0.09545551918359492
14040,0.31374852510531653
14047,0.1687660482605656
14056,0.18880525388891548
14057,0.17924475323613617
14058,0.04619643213419241
14059,0.2773929035658927
14068,0.2163824855445521
14071,0.09184090755943154
14076,0.21352598836153505
14082,0.20181889633332475
14084,0.16749510625254824
14085,0.12900852261560047
14088,0.2085448823613451
14089,0.40206159915347295
14092,0.3050299540673992
14093,0.10733408918540115
14094,0.121236491411533
14097,0.19350767160509438
14100,0.15278649271678538
14103,0.13145945579881244
14109,0.21489234642746263
14117,0.34268032337102494
14118,0.1430684785387831
14119,0.16999881276269466
14120,0.222331188326088
14122,0.10302603144859324
14124,0.1376780168324318
14129,0.13929662656345015
14134,0.3141558329716447
14136,0.4430844423817079
14140,0.1631262214137653
14141,0.12920627677924118
14154,0.16796142430233085
14158,0.056967160571666696
14162,0.1577075127638786
14163,0.1377263890355814
14165,0.09525772973918861
14168,0.09863699101889967
14169,0.35952674022174025
14171,0.36351873848283606
14172,0.18548097858362578
14176,0.20544177084968865
14178,0.08031785696062561
14181,0.24034221174607878
14184,0.13196460396840665
14186,0.13482470543203084
14188,0.09615748447186467
14189,0.15498020962927145
14190,0.1752870638248055
14191,0.14548707446627657
14196,0.07941234172395624
14199,0.31400095772494535
14202,0.162401173253118
14204,0.23970007886360928
14207,0.04740577339943508
14211,0.1452933854917249
14212,0.22816337940501494
14217,0.46946319740573283
14220,0.15796288185963783
14221,0.41460707865584456
14224,0.15837514992046653
14226,0.10825686483305691
14228,0.06856432226887672
14235,0.2861884981666485
14242,0.2419121069002352
14244,0.5321415833557396
14247,0.2337712235148443
14249,0.06443971981185434
14254,0.12966058503726477
14255,0.21877373871596342
14259,0.19400737280765307
14261,0.135401156744147
14262,0.2506299496283
14263,0.2060224115051071
14268,0.0685068427434074
14269,0.2912050899724053
14273,0.19267291598468433
14283,0.3395290071530008
14285,0.12881422625400668
14287,0.17991693807777542
14289,0.11727477910102158
14291,0.426014581203112
14292,0.16473223354276653
14295,0.13777266816087366
14301,0.10491560709155054
14302,0.05356746886420332
14307,0.14410995756626838
14309,0.10228075111595038
14310,0.32855155265975433
14314,0.15109937393977207
14318,0.1714659349477126
14328,0.18363159343118918
14333,0.11676558468124144
14334,0.08149383266813258
14335,0.1808433453790159
14337,0.1557529903212732
14338,0.27424304693074997
14342,0.2890622748581498
14347,0.3622454872101299
14351,0.12223838195671508
14352,0.3830510515455766
14353,0.4278391848150767
14355,0.33457111402207074
14356,0.2014985826699893
14360,0.21163952339149047
14362,0.2103128780183815
14366,0.42329735583076145
14375,0.29492055496764197
14377,0.08933934084251578
14381,0.08296922161980945
14383,0.17249765882685641
14384,0.13123421113458578
14386,0.13299239380163633
14390,0.13147986075008078
14391,0.1423172638181477
14395,0.08702261822902044
14396,0.10395413918050364
14408,0.13848428775198157
14411,0.10752814841965806
14416,0.3187662221621096
14418,0.1695440715405864
14419,0.12157423216652319
14423,0.18835533131553792
14425,0.09842890168061555
14435,0.16307178153448929
14439,0.17908460174845753
14440,0.307297113694844
14444,0.22352654471417868
14446,0.2529593657963682
14447,0.13429941460980252
14452,0.14001101011810604
14453,0.2049351632341488
14455,0.160826631246045
14457,0.15349579130238297
14460,0.16442466914102433
14461,0.2043106837638485
14463,0.2562053472274163
14468,0.1349504071524272
14470,0.1115257466725822
14471,0.23932081474897587
14472,0.24054331018439312
14474,0.31059167646679786
14479,0.15665440640648617
14480,0.29169165190774066
14481,0.11839978650126656
14485,0.14799675650890987
14487,0.07636157862815579
14488,0.2027191289831226
14489,0.17536588617334326
14491,0.3019067671285576
14494,0.1322358388808485
14495,0.19991485869662065
14499,0.08469649531655071
14502,0.20373506925610727
14504,0.1839075061414818
14506,0.14600006296889045
14509,0.22804773180968102
14510,0.23905223980066623
14512,0.179939160977712
14516,0.39009917182631704
14522,0.23483307138635184
14524,0.34496940950418464
14526,0.13989177614799247
14527,0.09968133629628062
14530,0.07387977941127657
14531,0.38424915478050486
14534,0.19934167346605272
14536,0.10831725782566835
14537,0.1919644814693539
14542,0.12056396648360407
14544,0.5347623142102003
14546,0.07407454061202454
14558,0.38784674890186743
14560,0.1436967663360786
14569,0.07306746671536121
14571,0.46579974491584675
14573,0.137613360583079
14574,0.10304174524256213
14577,0.13781120841641634
14584,0.174467083981188
14585,0.22137764016662465
14586,0.15724679393246624
14588,0.21101349138041722
14589,0.28121310237192165
14590,0.17110983226623938
14591,0.1478979229633807
14592,0.3676721247825474
14593,0.259403734041177
14594,0.07306479589805465
14595,0.34855556492903417
14599,0.4340123291277082
14600,0.06672933347655977
14608,0.22107654796229742
14609,0.273107914320576
14610,0.4109638398023794
14611,0.09793486518626443
14613,0.0943030796957624
14615,0.29324355903515986
14616,0.2790550887286953
14619,0.1588046161004331
14623,0.12499648261348047
14628,0.2534657232446099
14633,0.14685052158537237
14636,0.18813201443732383
14647,0.0629910974452798
14648,0.11589521625736547
14649,0.06324215211117681
14654,0.14290117442333247
14657,0.11893935522842201
14658,0.13356356361289848
14660,0.07665884738321259
14664,0.2597145430906275
14665,0.068346760199211
14670,0.04183075172899328
14672,0.07815568050252572
14677,0.4817737347997009
14679,0.12377992119547576
14683,0.1742473911513377
14690,0.09961155340184005
14702,0.13634953779764947
14708,0.15355913737813504
14709,0.11902706364881507
14714,0.12686042818965687
14717,0.11489596416630547
14726,0.14341752238528835
14729,0.3335224035160126
14732,0.18325745530032386
14736,0.2215272542689262
14737,0.3631371694994586
14739,0.14448576473938077
14741,0.3190698889523996
14742,0.2778416648910739
14743,0.087589702124713
14744,0.3844559880170333
14753,0.14958702905809237
14755,0.17392314231466696
14761,0.13998240185750316
14769,0.10973765973115941
14770,0.12096544265002272
14776,0.2938556677572916
14777,0.1274263029159667
14778,0.12247406918011002
14779,0.1554793816280221
14781,0.27623218670297045
14786,0.10337574105758462
14792,0.20012161918066526
14794,0.28222181504353167
14796,0.2186313626812315
14798,0.4165353418955943
14800,0.25271281322505895
14801,0.3048022348755807
14802,0.3044620680234475
14808,0.14797761354082092
14812,0.1850327694218383
14813,0.07772898898208261
14814,0.10491640103965562
14817,0.37227164545587377
14821,0.1616407633288175
14822,0.2170561258065426
14826,0.31862093186147633
14842,0.18767842183974787
14843,0.34916532404445166
14850,0.1628886178341156
14854,0.12279846478301401
14864,0.29888289935131906
14870,0.07529086295643028
14871,0.09746470345158603
14872,0.23067796718775688
14873,0.17216285156469413
14881,0.12386449231637113
14884,0.1502045652135333
14888,0.131090139112941
14902,0.22176764025430623
14909,0.1789592302455373
14915,0.14747167709763256
14923,0.22252626625967187
14927,0.44781604264359204
14929,0.08632359912233463
14934,0.20125829791806654
14936,0.3356160585503062
14944,0.3170569649108797
14946,0.15342079922756152
14948,0.15350852437707174
14949,0.11103672936173076
14951,0.18138981620093564
14956,0.17688158318937527
14959,0.06762987141257694
14963,0.23982102950663509
14964,0.2574726863927764
14965,0.4003966286001834
14966,0.2693521434447356
14974,0.2037427696956246
14977,0.1538565607297251
14980,0.24551805120474468
14983,0.11808197526824159
14988,0.1559816620068573
14991,0.08443256206482332
15001,0.5873220360929235
15004,0.18482515019139883
15006,0.13685141816091412
15007,0.31026261487367107
15008,0.1939980532535521
15010,0.2893849325080571
15022,0.36075470698409445
15024,0.1903681631200777
15026,0.38218387225096845
15027,0.0538340828105463
15028,0.13781817571127467
15034,0.18163248253318742
15037,0.11844661111991343
15038,0.12524210125137689
15039,0.44804171288488687
15048,0.45534889562119646
15050,0.2291746594699644
15056,0.13353735813951892
15058,0.16340104836999894
15059,0.10668922959244669
15062,0.19914846869337657
15063,0.2094002798238025
15064,0.18653950386525037
15066,0.11601737744882473
15067,0.08116093947668691
15068,0.09085617999856273
15069,0.15837076927317628
15071,0.29439380675780974
15072,0.14824119966628102
15079,0.12573914902970718
15085,0.13201077054032354
15086,0.0821165633572257
15087,0.23365522338396677
15088,0.10433250405146481
15089,0.13297597254886995
15090,0.33218135240770297
15092,0.15162837364946027
