article_id,score
10851,0.23631665110588074
10854,0.14624769985675812
10855,0.23086993396282196
10862,0.21099700033664703
10863,0.096450574696064
10864,0.09379451721906662
10867,0.3055668771266937
10886,0.25051891803741455
10887,0.08691715449094772
10890,0.28042763471603394
10891,0.17689205706119537
10892,0.12111509591341019
10898,0.25585082173347473
10900,0.13737435638904572
10902,0.23931218683719635
10907,0.10908088833093643
10908,0.09060871601104736
10910,0.1522640436887741
10915,0.10536694526672363
10916,0.08855724334716797
10917,0.16613328456878662
10922,0.4995259940624237
10926,0.12274195998907089
10935,0.138642355799675
10938,0.17543959617614746
10947,0.30615031719207764
10950,0.1855378895998001
10958,0.2239241749048233
10964,0.11053410172462463
10965,0.37316668033599854
10968,0.35633739829063416
10969,0.19428983330726624
10970,0.23478713631629944
10972,0.11320559680461884
10979,0.24830879271030426
10981,0.18058732151985168
10982,0.08960901200771332
10994,0.06636064499616623
10995,0.1246117651462555
10997,0.36980754137039185
10998,0.1878800243139267
11001,0.06839057803153992
11004,0.08850156515836716
11005,0.36168062686920166
11010,0.1682860553264618
11017,0.10766739398241043
11018,0.08381849527359009
11019,0.06147851049900055
11024,0.1288982629776001
11026,0.4607063829898834
11028,0.16667072474956512
11030,0.273644357919693
11034,0.4539222717285156
11035,0.20896831154823303
11036,0.2375279664993286
11039,0.281049907207489
11040,0.34291738271713257
11043,0.3436393141746521
11044,0.33837223052978516
11048,0.15566791594028473
11055,0.3320033848285675
11058,0.22038815915584564
11062,0.2793877124786377
11063,0.3095855414867401
11064,0.06100025027990341
11070,0.1187552660703659
11071,0.17213384807109833
11078,0.11635477840900421
11080,0.09423033148050308
11083,0.08614064753055573
11090,0.1814405769109726
11092,0.312844842672348
11094,0.23139452934265137
11099,0.07784971594810486
11100,0.0813029482960701
11102,0.17014630138874054
11107,0.16179808974266052
11110,0.09468066692352295
11113,0.0957273617386818
11114,0.3770443797111511
11118,0.22082890570163727
11119,0.17637628316879272
11129,0.33528709411621094
11133,0.11639765650033951
11137,0.2929464280605316
11139,0.14137187600135803
11140,0.45014384388923645
11141,0.3376621901988983
11142,0.10732807964086533
11146,0.2386815994977951
11160,0.14083044230937958
11164,0.2671133577823639
11181,0.06988877058029175
11185,0.09624790400266647
11187,0.15190042555332184
11189,0.11638693511486053
11195,0.34098467230796814
11200,0.08853539824485779
11202,0.07951246947050095
11204,0.18471404910087585
11208,0.18896444141864777
11209,0.30422186851501465
11210,0.08176317065954208
11214,0.12928807735443115
11217,0.4180542528629303
11221,0.17022690176963806
11223,0.18643969297409058
11225,0.20989280939102173
11227,0.16793543100357056
11234,0.09323304891586304
11239,0.16886158287525177
11249,0.23893091082572937
11251,0.06990836560726166
11254,0.19107314944267273
11260,0.17689205706119537
11262,0.2140425443649292
11264,0.34040138125419617
11268,0.2550670802593231
11269,0.37315407395362854
11273,0.2410140037536621
11274,0.1675657480955124
11288,0.2383480668067932
11291,0.27538061141967773
11292,0.47045648097991943
11301,0.21104075014591217
11306,0.21645691990852356
11307,0.09095603227615356
11313,0.2350713014602661
11314,0.3473723232746124
11317,0.2598389983177185
11318,0.28352734446525574
11319,0.15165692567825317
11320,0.34191688895225525
11322,0.26191264390945435
11330,0.10316891968250275
11331,0.15374527871608734
11337,0.06136278063058853
11341,0.16490033268928528
11342,0.3104608356952667
11347,0.1617209017276764
11351,0.2421930730342865
11354,0.14788348972797394
11360,0.392799437046051
11361,0.06378664076328278
11362,0.20273393392562866
11363,0.09407059103250504
11366,0.1680792272090912
11369,0.09071766585111618
11373,0.14346590638160706
11374,0.2281581312417984
11376,0.17875880002975464
11385,0.11012084782123566
11389,0.1563621610403061
11390,0.06193419545888901
11397,0.1901734173297882
11404,0.47071054577827454
11407,0.25552845001220703
11409,0.37898701429367065
11413,0.271854966878891
11414,0.23530298471450806
11425,0.1538056582212448
11434,0.15204015374183655
11441,0.20415332913398743
11443,0.0766998752951622
11445,0.44363710284233093
11446,0.09314059466123581
11448,0.06518205255270004
11455,0.09723266959190369
11458,0.09382181614637375
11459,0.3630543649196625
11463,0.24027052521705627
11468,0.36989521980285645
11470,0.06181115284562111
11471,0.4986664056777954
11473,0.30430057644844055
11476,0.2672073245048523
11477,0.12590467929840088
11481,0.10416047275066376
11486,0.525652289390564
11497,0.15413939952850342
11507,0.13805879652500153
11510,0.11078321933746338
11512,0.1546573042869568
11519,0.08575611561536789
11521,0.13339370489120483
11523,0.23506556451320648
11524,0.35882535576820374
11525,0.17984868586063385
11529,0.07453706115484238
11531,0.2493615448474884
11532,0.08026602119207382
11533,0.08923766762018204
11537,0.15227055549621582
11538,0.08909180760383606
11544,0.15217429399490356
11552,0.08071359992027283
11559,0.12190975248813629
11562,0.11497029662132263
11563,0.12561006844043732
11566,0.1237240880727768
11567,0.23935702443122864
11568,0.2265465408563614
11572,0.13288699090480804
11573,0.13728727400302887
11577,0.07251570373773575
11580,0.13347448408603668
11584,0.13943986594676971
11585,0.06507176905870438
11590,0.09866637736558914
11593,0.06555303186178207
11594,0.26101890206336975
11595,0.14086319506168365
11600,0.0820918008685112
11601,0.17689205706119537
11602,0.06465569138526917
11604,0.2892317771911621
11606,0.11131925880908966
11617,0.15538206696510315
11621,0.2820211946964264
11622,0.1362973004579544
11624,0.17507928609848022
11625,0.20785251259803772
11626,0.14034982025623322
11630,0.13093301653862
11631,0.10282865911722183
11633,0.09648489952087402
11636,0.4084932506084442
11637,0.15900038182735443
11648,0.25848299264907837
11654,0.2438504546880722
11661,0.11635717749595642
11663,0.4603903591632843
11665,0.20266783237457275
11670,0.45374295115470886
11673,0.12481251358985901
11674,0.08722814172506332
11679,0.18860143423080444
11686,0.067116379737854
11687,0.09588119387626648
11695,0.30243629217147827
11698,0.16260258853435516
11703,0.1504758596420288
11708,0.14427100121974945
11712,0.09453663229942322
11713,0.099598728120327
11714,0.1668001115322113
11715,0.3428645133972168
11716,0.12280122935771942
11719,0.43597424030303955
11725,0.0664081871509552
11726,0.10161560773849487
11729,0.09950349479913712
11734,0.14444510638713837
11736,0.3762452304363251
11740,0.18325768411159515
11745,0.2209589183330536
11747,0.07821338623762131
11749,0.06445806473493576
11751,0.11957791447639465
11752,0.0630626380443573
11755,0.061274152249097824
11766,0.19691646099090576
11767,0.2163548469543457
11770,0.18742892146110535
11772,0.15225130319595337
11774,0.09526028484106064
11785,0.08616848289966583
11790,0.38079965114593506
11793,0.10640053451061249
11794,0.15178346633911133
11797,0.20259666442871094
11802,0.18355199694633484
11805,0.3236599266529083
11808,0.45700758695602417
11813,0.23361052572727203
11816,0.12411623448133469
11822,0.24831435084342957
11824,0.2498815357685089
11830,0.11536750942468643
11831,0.11574294418096542
11832,0.28272971510887146
11834,0.14071433246135712
11842,0.1189136952161789
11846,0.17599110305309296
11847,0.24147740006446838
11848,0.10572590678930283
11849,0.28969141840934753
11850,0.29301828145980835
11856,0.0681891217827797
11857,0.15135639905929565
11858,0.08083020895719528
11869,0.11676619946956635
11872,0.4150976538658142
11882,0.060402002185583115
11888,0.20557968318462372
11889,0.058684252202510834
11890,0.21973198652267456
11894,0.2875199615955353
11900,0.3125201463699341
11901,0.18701615929603577
11904,0.1915452480316162
11905,0.14206688106060028
11908,0.2814321517944336
11911,0.11895597726106644
11914,0.1343953013420105
11917,0.43479105830192566
11921,0.2996177077293396
11923,0.23631665110588074
11924,0.14236143231391907
11927,0.26916205883026123
11931,0.416756808757782
11935,0.16447389125823975
11937,0.2280225157737732
11943,0.19698640704154968
11951,0.10412383824586868
11952,0.09403002262115479
11960,0.14513517916202545
11961,0.1742619425058365
11962,0.2841640114784241
11963,0.1604357212781906
11969,0.36476102471351624
11970,0.33784160017967224
11971,0.21105550229549408
11972,0.1212708055973053
11974,0.3969374895095825
11975,0.11860068887472153
11980,0.1505945920944214
11986,0.12099898606538773
11987,0.06355362385511398
11988,0.14862586557865143
11990,0.18683935701847076
11993,0.18072089552879333
12001,0.09031002223491669
12006,0.3164115250110626
12008,0.26601675152778625
12013,0.14361874759197235
12016,0.15043629705905914
12017,0.18219032883644104
12019,0.1397853046655655
12020,0.13765093684196472
12021,0.32893669605255127
12024,0.07955846190452576
12025,0.17680975794792175
12031,0.1793736219406128
12035,0.22939427196979523
12038,0.2648414373397827
12040,0.1995925009250641
12046,0.25276705622673035
12049,0.2728373408317566
12050,0.09010329097509384
12051,0.31256240606307983
12053,0.16154947876930237
12054,0.2069624811410904
12059,0.08898890018463135
12061,0.13813483715057373
12066,0.15768010914325714
12074,0.21679046750068665
12075,0.18931372463703156
12078,0.440463125705719
12080,0.15375173091888428
12081,0.18980494141578674
12082,0.10457325726747513
12085,0.06677141040563583
12086,0.12844474613666534
12088,0.1215045228600502
12095,0.2468249350786209
12096,0.06023518368601799
12098,0.2373489886522293
12106,0.14140483736991882
12108,0.29053428769111633
12112,0.4299863576889038
12114,0.23388658463954926
12115,0.1394890546798706
12128,0.09557434171438217
12133,0.3865160346031189
12140,0.29772713780403137
12150,0.15691769123077393
12152,0.10690806806087494
12158,0.26270920038223267
12161,0.08121471107006073
12162,0.16017593443393707
12163,0.11134331673383713
12164,0.10966898500919342
12166,0.14946575462818146
12168,0.15599559247493744
12169,0.174918070435524
12172,0.08576227724552155
12178,0.2680482566356659
12186,0.1849329173564911
12187,0.07457076758146286
12188,0.17299412190914154
12192,0.2158898413181305
12201,0.22389031946659088
12209,0.07836537063121796
12211,0.3172869086265564
12214,0.06419964134693146
12215,0.10310778766870499
12216,0.16302907466888428
12217,0.07489168643951416
12223,0.10045239329338074
12227,0.08419159799814224
12228,0.26519685983657837
12230,0.2584354877471924
12235,0.24707652628421783
12237,0.16227392852306366
12245,0.396598756313324
12246,0.21382364630699158
12247,0.32534536719322205
12248,0.15082277357578278
12253,0.07746975868940353
12256,0.10397776961326599
12257,0.2226109355688095
12258,0.20223920047283173
12259,0.10377104580402374
12263,0.23482964932918549
12266,0.07862996309995651
12268,0.1160355880856514
12273,0.09489145129919052
12274,0.2376585751771927
12275,0.10682400315999985
12277,0.2886353135108948
12278,0.27841317653656006
12281,0.2346765249967575
12287,0.07847509533166885
12290,0.09355239570140839
12296,0.2368411421775818
12302,0.1952175498008728
12303,0.09063256531953812
12310,0.060965508222579956
12315,0.21519267559051514
12317,0.13929444551467896
12322,0.1733548641204834
12323,0.16277700662612915
12327,0.1499433070421219
12329,0.08739972114562988
12330,0.2735019624233246
12331,0.07269023358821869
12334,0.11114735901355743
12338,0.13763152062892914
12346,0.11438572406768799
12347,0.07803545892238617
12353,0.10551026463508606
12357,0.10337761789560318
12358,0.17912697792053223
12359,0.2535512149333954
12368,0.48929381370544434
12372,0.16240569949150085
12373,0.1496364027261734
12378,0.20844930410385132
12379,0.37310588359832764
12384,0.2501523494720459
12391,0.13320183753967285
12392,0.2326766699552536
12395,0.17497463524341583
12398,0.1629188507795334
12399,0.3859979510307312
12400,0.14490258693695068
12405,0.1563844382762909
12415,0.1608179360628128
12416,0.09623708575963974
12420,0.13767212629318237
12424,0.24855417013168335
12425,0.2940853536128998
12430,0.2026970237493515
12431,0.095004603266716
12432,0.05973206087946892
12437,0.1874328851699829
12440,0.062222909182310104
12443,0.09598244726657867
12444,0.1743880659341812
12451,0.13440510630607605
12458,0.21405009925365448
12461,0.07899175584316254
12463,0.35268694162368774
12466,0.0849061906337738
12469,0.09056925773620605
12470,0.16344702243804932
12482,0.2502647638320923
12483,0.1027388870716095
12484,0.10918261855840683
12490,0.4265075623989105
12495,0.10814417898654938
12498,0.294086754322052
12508,0.12404732406139374
12517,0.5367759466171265
12524,0.10034599155187607
12525,0.4479867219924927
12528,0.2611422538757324
12531,0.25684159994125366
12534,0.18624411523342133
12535,0.44663384556770325
12536,0.08000363409519196
12537,0.3027943968772888
12539,0.09866637736558914
12542,0.22590495645999908
12543,0.25606769323349
12547,0.23319126665592194
12549,0.3649878203868866
12551,0.15211400389671326
12554,0.10034599155187607
12557,0.09925216436386108
12563,0.266710489988327
12564,0.2628811001777649
12565,0.13981707394123077
12567,0.2808707356452942
12569,0.10416413098573685
12570,0.06869136542081833
12575,0.20599986612796783
12577,0.33212581276893616
12578,0.08689369261264801
12581,0.13099204003810883
12584,0.10279582440853119
12587,0.3375832140445709
12597,0.18800868093967438
12603,0.12954843044281006
12605,0.31666362285614014
12606,0.31503480672836304
12618,0.31924277544021606
12619,0.23290203511714935
12621,0.152748242020607
12625,0.276678204536438
12632,0.37290623784065247
12644,0.1677340418100357
12646,0.4119910001754761
12650,0.19242702424526215
12653,0.1708693653345108
12666,0.37418419122695923
12675,0.33029496669769287
12677,0.16917148232460022
12678,0.08796186000108719
12682,0.46354925632476807
12687,0.10869434475898743
12688,0.17236286401748657
12689,0.15572187304496765
12696,0.12467540055513382
12699,0.10705486685037613
12701,0.06793462485074997
12709,0.12788060307502747
12711,0.2019253969192505
12716,0.1287294626235962
12718,0.11036228388547897
12719,0.0731961578130722
12720,0.1621851772069931
12721,0.1125350072979927
12722,0.11129024624824524
12725,0.07973343878984451
12728,0.14551380276679993
12731,0.1346069723367691
12733,0.10585976392030716
12734,0.14319825172424316
12740,0.09114555269479752
12741,0.16680806875228882
12742,0.31983184814453125
12745,0.10397477447986603
12749,0.060402002185583115
12752,0.13290488719940186
12756,0.10049817711114883
12758,0.11824552714824677
12759,0.14744743704795837
12766,0.17919281125068665
12783,0.2960619628429413
12784,0.21260535717010498
12785,0.23325735330581665
12788,0.2246558964252472
12789,0.2679067552089691
12790,0.36769407987594604
12791,0.25156959891319275
12792,0.0751926451921463
12796,0.17082831263542175
12800,0.3016824424266815
12804,0.3430292308330536
12806,0.2687235474586487
12807,0.19782504439353943
12812,0.060402002185583115
12818,0.17166417837142944
12819,0.13889575004577637
12821,0.11541258543729782
12823,0.16461396217346191
12826,0.13753251731395721
12829,0.24456320703029633
12832,0.23027119040489197
12833,0.14361561834812164
12838,0.14162999391555786
12839,0.15994569659233093
12840,0.14924675226211548
12846,0.15021207928657532
12848,0.0628754049539566
12858,0.1912456750869751
12860,0.12108848243951797
12861,0.11845982074737549
12862,0.17015382647514343
12863,0.23162683844566345
12865,0.19770829379558563
12866,0.13554884493350983
12868,0.10713886469602585
12871,0.3243459165096283
12881,0.13395847380161285
12895,0.09693707525730133
12898,0.11270797252655029
12899,0.25988462567329407
12901,0.2078738510608673
12902,0.4318505823612213
12904,0.2598201632499695
12909,0.11133939772844315
12913,0.3538583815097809
12914,0.3684028387069702
12917,0.17144009470939636
12923,0.28892552852630615
12924,0.16262046992778778
12926,0.09985560923814774
12944,0.0826428085565567
12951,0.3998182415962219
12961,0.06136278063058853
12964,0.13875535130500793
12969,0.15373782813549042
12973,0.430294394493103
12975,0.39346960186958313
12980,0.1468380093574524
12984,0.15113334357738495
12985,0.21015998721122742
12990,0.35249754786491394
