article_id,score
26202,0.11992181598644498
26204,0.09715474482011578
26207,0.08553992397832658
26210,0.16832251451880811
26217,0.13167397318048518
26218,0.07458080882220175
26224,0.548158190499
26227,0.26687602963085794
26229,0.1713186335156291
26233,0.2590604612807144
26234,0.07150826574549345
26238,0.15625923643078296
26240,0.09318962730203019
26242,0.17544808192627998
26244,0.10619942187747726
26245,0.16818953910783827
26246,0.2772620133988275
26254,0.15484048413683726
26256,0.12878347883277527
26257,0.3862864836498702
26263,0.387297126162865
26265,0.21391831989619986
26266,0.09117268817832219
26271,0.5789209334299599
26276,0.2100425784406619
26280,0.12267440349379494
26281,0.13875103376390882
26282,0.23365842130272468
26285,0.3796994752813158
26287,0.07708434035479625
26292,0.35435570285579654
26297,0.10804482580174936
26301,0.0749493361581194
26303,0.10325825943057468
26311,0.5470105239790369
26314,0.09335483640141251
26320,0.10151612823500042
26321,0.09028235778129011
26324,0.20926382363198412
26327,0.4944044389819767
26334,0.4331082732173399
26335,0.2615834773553532
26338,0.4990733379783278
26340,0.10343604039560282
26346,0.1412181449319744
26350,0.3326520632956495
26352,0.24580850447949437
26353,0.16903801830975457
26354,0.13751672763333292
26355,0.12474566385032984
26357,0.11999191311870436
26364,0.11188805463582539
26367,0.09157713031818818
26368,0.21783538340944616
26369,0.08018376345259885
26370,0.08657758947006203
26387,0.5092355888227581
26392,0.10196565633248182
26393,0.18326264517350685
26394,0.15800637132466555
26397,0.0835170821203201
26398,0.16644500085895086
26400,0.18227185804917725
26409,0.2034221185718302
26410,0.1016224555642137
26419,0.14783934761097478
26421,0.6924275324077962
26422,0.7302771441305
26423,0.0849659110813981
26425,0.08301461167435348
26427,0.2576807249407772
26429,0.18380171719322105
26431,0.08399389379326058
26436,0.3149899393839766
26437,0.09671558890468404
26438,0.10906454710057269
26448,0.20497771491789327
26456,0.12836326155273978
26459,0.10722943933679942
26460,0.4580279992454904
26463,0.5056665754512769
26464,0.1921088462109456
26470,0.4430903539729871
26475,0.10899641138294959
26477,0.5511641753840562
26481,0.14888963589399679
26483,0.09524794714366942
26484,0.223447720198547
26487,0.11857429790227812
26489,0.09573595488008277
26490,0.305083849129226
26493,0.1526914101474426
26496,0.24901812923460295
26497,0.47827667710121186
26499,0.09179400952768763
26500,0.15425914150907966
26501,0.2469130864479372
26504,0.1281880426487129
26505,0.11010272297628519
26506,0.21162772800628854
26508,0.07910847562085903
26509,0.08437344446964978
26512,0.10193404076456601
26516,0.07145445697263185
26517,0.2923532977942467
26521,0.09032303476237603
26524,0.09122167625590634
26527,0.09264209204516538
26530,0.07987941341935129
26531,0.08129558759539808
26532,0.09507633370049776
26533,0.1251242568795851
26536,0.09947512347037044
26538,0.39575333471651974
26539,0.4507367217745912
26544,0.1787141596895989
26547,0.1837814801628938
26549,0.2721650917887326
26552,0.12963082499302067
26553,0.2604292946640931
26556,0.5041087454525999
26557,0.3635890971003768
26559,0.07789536205298342
26562,0.25610490962103577
26566,0.48012066752978755
26567,0.16308638643921214
26579,0.27905533650150866
26581,0.1890495096956767
26587,0.08989537361431856
26591,0.11809123321129107
26593,0.11036597964920501
26596,0.1572441504656905
26597,0.16141432375951878
26598,0.304918494485635
26599,0.08296007321220375
26603,0.1524502230580575
26606,0.13922337845693517
26607,0.4140482154946431
26614,0.10559676133003659
26616,0.371520204455334
26617,0.19331798376581985
26619,0.37002629872563875
26622,0.5718703270669714
26623,0.4658322326607672
26624,0.09655272310698981
26625,0.6299600534031433
26628,0.10005449662694307
26629,0.3048328367648878
26640,0.3691109543177997
26641,0.2881794339101243
26642,0.19842677235206022
26645,0.128177670383279
26646,0.3789687256296534
26647,0.14492089603047
26649,0.2436710732674885
26656,0.10456350863804238
26658,0.07804137161535561
26659,0.38331710176993433
26661,0.32254818969019705
26664,0.12475371724962822
26665,0.11123364351553068
26669,0.2081424044070991
26671,0.24090206084565877
26672,0.09069969383090969
26688,0.14130904124777144
26696,0.14108561401644804
26697,0.15495934945875342
26698,0.1234177310903154
26699,0.13029217186171577
26700,0.1482304059516239
26702,0.1257712570149015
26704,0.14056495024770305
26706,0.21354215123333928
26711,0.08455760889391042
26713,0.1985945825559978
26715,0.11146485905573145
26721,0.09841737534441695
26728,0.0689082620762626
26729,0.09463960122076488
26730,0.08619042229534792
26737,0.1770096238381409
26739,0.26103387441547554
26742,0.5210873833786365
26749,0.40912612071276544
26752,0.23532661369949942
26755,0.43154773911826627
26756,0.1258696253638327
26765,0.08406141469228452
26778,0.18729613912092108
26783,0.21650928366111702
26787,0.13212265965248754
26788,0.1292093464903884
26791,0.13601475601594942
26793,0.08235638376600382
26794,0.08042386988539445
26795,0.20865344919960718
26798,0.1791119095015315
26800,0.14660970100334728
26809,0.14278373926137855
26812,0.4230261694708744
26815,0.22174211434301208
26819,0.3658981000921314
26826,0.4387083179144089
26829,0.1557877080221777
26832,0.5589155298034723
26835,0.16133732704879103
26837,0.5000467707725084
26839,0.5446768236515889
26840,0.25695725896200006
26844,0.4741579996901048
26848,0.0800711844134329
26856,0.29653781201595836
26857,0.2567457271113976
26858,0.4422274237616762
26860,0.16007006443379396
26861,0.0811049550503675
26862,0.09171905959178159
26867,0.4115752852309582
26873,0.07244394521663335
26878,0.1458541253189221
26881,0.43556299228611906
26882,0.37593280111053
26889,0.122268327416372
26894,0.10956588399350523
26895,0.07570845554018248
26900,0.09395692405066644
26904,0.104569757306694
26907,0.37296199340395136
26909,0.1201107508583436
26914,0.11660857612054491
26918,0.08854120946211462
26919,0.16614394874139318
26921,0.07811278282759092
26922,0.10858504600988925
26924,0.1430989115753154
26927,0.2605246521658363
26932,0.1844708833078773
26933,0.0807999559090207
26941,0.5345718748828133
26942,0.0918820938183779
26944,0.2723149154504639
26947,0.10299394350125231
26952,0.1256540323898429
26956,0.16278614933418908
26959,0.13721469264251795
26961,0.1834085863325789
26963,0.24497664149385603
26967,0.2753870782174426
26968,0.17386350063006423
26969,0.07072191226940151
26971,0.09338417988980846
26972,0.11341371326302842
26976,0.45885104765943424
26988,0.5764335852165972
26990,0.15079104151977346
26992,0.5420399451669471
26993,0.1604277605830087
27001,0.3769794540199285
27004,0.15803218470276603
27006,0.3425250336063489
27008,0.19012713659251274
27010,0.5800669298215317
27012,0.5625576474527442
27016,0.07772769424414559
27017,0.2679716433408645
27021,0.5529719640988418
27026,0.5999233778699438
27033,0.09372243112024814
27035,0.1068853250267495
27037,0.190131167493602
27038,0.1048736399044541
27040,0.16891966083366566
27043,0.28122446889029024
27048,0.21749121873416818
27049,0.107072962109371
27051,0.12327007039433256
27057,0.09514146179471629
27058,0.10504320760959865
27061,0.15379391222353964
27068,0.10736985230872766
27069,0.07582674249977807
27073,0.3306742114617305
27077,0.43461038885231873
27082,0.31021842006607847
27083,0.25847414644225186
27084,0.19818845498107887
27086,0.08421704551606383
27088,0.07758448808405574
27094,0.11766194766643479
27109,0.0761079142854683
27111,0.09619371643372454
27116,0.07447642484280402
27119,0.08445132946225162
27125,0.4119430192246607
27127,0.07454886001179627
27133,0.1072888561195159
27141,0.2385451668855432
27142,0.10460244693539911
27146,0.07297183931383139
27147,0.07457912414781992
27149,0.0884272622799461
27153,0.2093766846251417
27156,0.0907505857301585
27158,0.07244268641867097
27159,0.16259326008570582
27162,0.08820041710913167
27165,0.0992190102316151
27166,0.2033711279328994
27171,0.11543111751591394
27175,0.07181049016778683
27176,0.2970524307493282
27180,0.1238884685762015
27181,0.14007642188978423
27183,0.6321173573369472
27186,0.16058700551949762
27187,0.07348391485080666
27188,0.2700131741851872
27194,0.10439558444755637
27198,0.10770968970192288
27206,0.11516154520684695
27208,0.09607013795778616
27211,0.13822712331239456
27213,0.12699904472705698
27225,0.07488291763059984
27226,0.11085604150155448
27227,0.22213066856489114
27230,0.14489569334693955
27233,0.48969434235964004
27237,0.14966153816696784
27241,0.09108850011245315
27247,0.11303963181214124
27251,0.12131559658873059
27254,0.12650062659462627
27255,0.08009006027327399
27259,0.28411806794916344
27262,0.08092395574776669
27265,0.16601716056780605
27267,0.1061186568367849
27272,0.6460171241203606
27275,0.06747744779243008
27279,0.16647793972619768
27280,0.08746404009721712
27282,0.10104426064490664
27283,0.11750046306985369
27293,0.16234968916145945
27295,0.08518271671944094
27298,0.1027981942036802
27299,0.38731512195308593
27301,0.16550712156256325
27304,0.16408714056667267
27305,0.16691207331146565
27309,0.2452815322268708
27312,0.1324791718352892
27317,0.0957858830419687
27319,0.13164292168818628
27320,0.20408870069162593
27322,0.1271617031089477
27327,0.1044289329747387
27333,0.08814526752168324
27334,0.22545455538866954
27337,0.13067240960913548
27341,0.271627056816651
27345,0.18785458795146595
27349,0.2161104931987634
27351,0.4084874775147124
27359,0.31240304337009234
27361,0.539978868567276
27363,0.08547067136633034
27364,0.37734850824654104
27367,0.3140583241228859
27368,0.11455902351017641
27372,0.07647440688476995
27375,0.10497551925992385
27376,0.12058287081433537
27377,0.13653514877167286
27379,0.2550131715272704
27380,0.30062826485003935
27383,0.07434868089612914
27384,0.2625107116368181
27385,0.09345065794464251
27386,0.5298957331836869
27388,0.08020382172207767
27391,0.12174883742429707
27394,0.544427896541884
27395,0.48934658223661287
27397,0.5346262820033884
27398,0.17010595626260408
27401,0.15883089654946533
27403,0.36695656497413737
27409,0.06929626790996529
27410,0.0921803934861143
27414,0.1700281804500902
27415,0.13769721584780797
27417,0.2185349126396576
27420,0.23366317831277844
27423,0.10816274730512676
27424,0.343255152837498
27425,0.13961740033416745
27429,0.12301260876555965
27431,0.31265525342962075
27434,0.4602464644195574
27437,0.1392345507056566
27438,0.11855094731058372
27445,0.107609077851205
27446,0.10671100651735842
27462,0.17949348530908768
27470,0.0938384050802326
27472,0.3183422381516845
27479,0.08713504679091247
27481,0.2927654682689429
27482,0.5922011337045975
27483,0.18172098397806688
27485,0.49399726005494343
27488,0.5401712339998441
27496,0.14881452094286024
27500,0.07563525269436275
27505,0.20820778512266835
27507,0.07890355514930612
27508,0.1558641836970437
27512,0.08269808282814085
27518,0.1459104651033691
27521,0.1342424772414045
27526,0.2141865175999164
27530,0.08101548766106974
27531,0.4961578015694333
27532,0.47238167968223876
27537,0.1877306770587591
27539,0.09876314841152163
27542,0.42885369107973775
27544,0.4368499791429673
27548,0.09571645693642944
27551,0.07560695844809866
27554,0.17287565033563806
27555,0.24718288173795466
27568,0.09282602524366447
27569,0.3192550244173215
27576,0.3974489685507678
27589,0.13109091828369457
27592,0.13979623414077536
27595,0.4210131654312627
27597,0.08086202479325147
27601,0.4414419252636882
27607,0.11017526038726423
27608,0.10363514051104185
27609,0.20459801216532877
27614,0.579009199821416
27616,0.07644565709202357
27621,0.17650463294053242
27623,0.11854064092785259
27630,0.07788331423589913
27632,0.2651699652582399
27633,0.365841977112767
27641,0.09804031627337322
27646,0.09748994559652555
27648,0.20624081518846363
27655,0.07683764319128072
27657,0.41229527713756414
27659,0.13576847005572476
27665,0.20115565366164484
27668,0.09399106765576581
27671,0.11274469828952319
27672,0.11893510040348022
27673,0.08723529660775756
27674,0.0814034805643971
27679,0.4858104726734426
27681,0.18221389980253888
27683,0.2654006992804456
27684,0.2466558673237
27686,0.2995093199054476
27692,0.12560579771075062
27693,0.2108768608805069
27694,0.1335220151082053
27696,0.5019770155516262
27698,0.30079387803283475
27703,0.1335697545019212
27708,0.45970356625736375
27709,0.1613737060884464
27710,0.13648357383698004
27715,0.13520548331388133
27717,0.22319783790945066
27719,0.19397888277202482
27722,0.15948880437152266
27726,0.5310621690908767
27730,0.09297615208812195
27732,0.17303770731191323
27733,0.12847298914775615
27735,0.08055501157686269
27741,0.11310405745440745
27742,0.10484225810252192
27747,0.279975752332098
27751,0.09836598953068929
27758,0.1560550818418044
27764,0.6779033541914365
27765,0.12045306467856849
27767,0.22655146824347383
27768,0.07916565219419576
27769,0.21086395529598326
27776,0.11429925277685937
27783,0.47310939427234894
27786,0.33199798006584724
27787,0.12866979063249462
27793,0.07726230609166403
27801,0.1867571678194491
27804,0.1329624890722359
27805,0.28577493417564853
27813,0.11539330275094792
27816,0.2890859610850939
27819,0.0917555037414086
27823,0.13756218831260078
27824,0.10950853603263634
27831,0.42244823757682093
27835,0.432573163910465
27836,0.11482978395288441
27837,0.2085042762359156
27838,0.4299296156674227
27839,0.11501909497323637
27845,0.1119510036965809
27850,0.15866958146177246
27854,0.09358960692769612
27856,0.12171998730093077
27859,0.07759463161535698
27865,0.1087789057761587
27868,0.2457660105834957
27869,0.14497919332002634
27878,0.45463720243033257
27879,0.21489350138244312
27883,0.46773272235537705
27884,0.1063505858071195
27886,0.6759484875263865
27887,0.12603208899817184
27890,0.12823319322173202
27892,0.07216985524404743
27893,0.13023405358920753
27895,0.1170589338310759
27903,0.1171361749871433
27908,0.20756239596531806
27911,0.2848153898987767
27917,0.18672691259363788
27921,0.1086767042637317
27922,0.20421805082846037
27929,0.5753610269690118
27942,0.12605755968162877
27943,0.3662833779330898
27951,0.12434932749279609
27956,0.1778755876503574
27962,0.15700262303129184
27964,0.10542588915126501
27968,0.2535641478934735
27969,0.3990961234388565
27972,0.37160154768736914
27973,0.3197943353082372
27978,0.11471440112244252
27983,0.16632099580231843
27993,0.2039769613282016
28002,0.4851703810066389
28005,0.14612964266939998
28006,0.13168373233580333
28010,0.13926701504556682
28017,0.1601408037453798
28020,0.14505726171711042
28028,0.3335501743831019
28029,0.07399548404803975
28030,0.47725139582220993
28037,0.3031088922368392
28038,0.09981708876552409
28044,0.4462952949090276
28047,0.15072856098898121
28048,0.10350999938766488
28050,0.1309601385965811
28051,0.07864114291296334
28052,0.12809759932479567
28054,0.06710840336040712
28058,0.10962129869110845
28064,0.318438678129454
28065,0.12561420550911168
28067,0.0982215067946083
28072,0.26606797645591823
28077,0.10045477609627018
28081,0.08370481180459186
28085,0.16832356098108198
28091,0.19825763370815036
28092,0.5139123896746439
28095,0.19987852388795518
28098,0.24613469828499174
28099,0.17708651063754968
28108,0.255449926685872
28111,0.09013711794473428
28113,0.10397901758182113
