article_id,score
25813,0.393810409075678
25815,0.07894934998305547
25816,0.2927755428940686
25826,0.2702084140634854
25828,0.36536266433268483
25829,0.13064418098153363
25832,0.07246407051480697
25833,0.06393036098582938
25834,0.368266362875007
25837,0.2058573446743106
25838,0.21093936342956932
25839,0.2192859277777729
25840,0.2380068856683354
25844,0.3345763538735689
25847,0.21392487129822302
25851,0.21059221412872453
25854,0.4483649662977399
25860,0.4811290250353385
25864,0.1794218310291481
25866,0.2781399288656836
25867,0.1173751547174321
25869,0.16477124123589137
25871,0.11798515523980124
25872,0.144266411389685
25873,0.13736720657799695
25874,0.07869130989990192
25876,0.0745017773336416
25887,0.18330924192393994
25888,0.27394836743602635
25890,0.24316653799074972
25897,0.12611120713722523
25900,0.1388209124741232
25901,0.24089812310159198
25902,0.09698505581247574
25904,0.18367036019738392
25905,0.12961815703658464
25909,0.11356516005492301
25915,0.15566559005110725
25916,0.20852814165094113
25920,0.15899655725299944
25928,0.3908801410387538
25936,0.21255992698844317
25937,0.0825250512970277
25941,0.25178526735218876
25942,0.2880682744730778
25946,0.13799918306407122
25947,0.21969173244828344
25949,0.2837709972561684
25952,0.10992589764176797
25953,0.06463536286012228
25955,0.14045982392062883
25958,0.31590889881667383
25961,0.12294058734640756
25963,0.14772509904678854
25964,0.10536523012563315
25965,0.25662673455071405
25967,0.17450849135529634
25968,0.05183353545263503
25969,0.34081188062045875
25972,0.1482204991006456
25973,0.25940373141338746
25977,0.25242667091572746
25978,0.14321018994137258
25979,0.09697858114419644
25981,0.11590265563787217
25983,0.09471194718204368
25984,0.11268801828856378
25985,0.17511016907991128
25997,0.09184359986288937
25999,0.2058348764936826
26000,0.23309457130943578
26006,0.1220525590646605
26008,0.14795276051564088
26011,0.2110278797795585
26012,0.15362739695306682
26015,0.07909189496167013
26019,0.5018647892542558
26023,0.06060502468044504
26024,0.14172022271652696
26032,0.29910381102818306
26042,0.10062860937773577
26044,0.08478604396700173
26046,0.11723998033103289
26049,0.09944460883066653
26062,0.34421087288024366
26065,0.32183020564192066
26066,0.3524159659611914
26067,0.22028125154303846
26069,0.44071637620614557
26070,0.06011142666898972
26071,0.25554835459683856
26080,0.1768423659190661
26081,0.18115510570806936
26084,0.11577096304452794
26092,0.13607158084480409
26097,0.17459978802066856
26100,0.47493940799857726
26103,0.15746464044601982
26104,0.12332467088534227
26106,0.18806448832873512
26112,0.1959496523071823
26113,0.33305365971914336
26115,0.06330229077642535
26118,0.2795650146926234
26121,0.4748711927083258
26122,0.4866662274094473
26125,0.16511466699478727
26126,0.3109348320615366
26128,0.2883056433546115
26129,0.06630274766219202
26135,0.08817213406294044
26136,0.20085571683710612
26141,0.0895869934902277
26142,0.07179389117194102
26144,0.15096377943262684
26148,0.10059840013057919
26149,0.21771242254460033
26166,0.24207814767402935
26170,0.2507915758008793
26182,0.14939825671885465
26183,0.20807879954419073
26186,0.15136377869269946
26192,0.10569670536044029
26195,0.4135905735368921
26198,0.41505297672679975
26199,0.16162987217941494
26201,0.3248343674503317
26202,0.12158671732735538
26204,0.11174215302750701
26207,0.09885587070276014
26210,0.21427170297260123
26217,0.13755550337256317
26218,0.056667212863829364
26224,0.4187578260133429
26227,0.30915495889987066
26229,0.22103449169318246
26233,0.17210713520656296
26234,0.05572327405360733
26238,0.16753148482963143
26240,0.09523328709353562
26242,0.1828633226390577
26244,0.1462360909601078
26245,0.2149810856290073
26246,0.3251719861313218
26254,0.15224052176727665
26256,0.1506711977400429
26257,0.40560232691492315
26263,0.36014593800366057
26265,0.23262282765698938
26266,0.10737774350972262
26271,0.4978973710159442
26276,0.18055980892376333
26280,0.11253873364315958
26281,0.16005717733074243
26282,0.2832626384656973
26285,0.4022368987840189
26287,0.08659478635971263
26292,0.2862668202945654
26297,0.11145612004709793
26301,0.06507025993462234
26303,0.14863343347004776
26311,0.42313886819234947
26314,0.0908342763490041
26320,0.12235695506416833
26321,0.1221545334309928
26324,0.1682409459980838
26327,0.33543081307260525
26334,0.372968971465624
26335,0.2635344126910495
26338,0.39356210980338446
26340,0.12334833263784528
26346,0.1779881952999588
26350,0.32273151174608217
26352,0.20037674073386313
26353,0.1980838694148901
26354,0.16195720153773263
26355,0.11764274908417427
26357,0.1214777717938389
26364,0.10930003948584177
26367,0.09898763664543653
26368,0.26040645323826783
26369,0.07530339176224576
26370,0.0780041475133414
26387,0.3904856722243417
26392,0.11553892291392254
26393,0.22960738404183056
26394,0.1729104103583633
26397,0.08179085244423034
26398,0.1852529231993605
26400,0.20865341384402492
26409,0.1830436945791991
26410,0.11051881169822564
26419,0.199251927870558
26421,0.50960291910499
26422,0.501332636075926
26423,0.09028404466793816
26425,0.07942620423255387
26427,0.31663645467109647
26429,0.24145584337511627
26431,0.07099988469733964
26436,0.2740336772865112
26437,0.09841829902391297
26438,0.12710782549984734
26448,0.22793593505207388
26456,0.13422513325572683
26459,0.12183056395076808
26460,0.40351303173538144
26463,0.46011335706122425
26464,0.22982110842277537
26470,0.38552470245406
26475,0.11067136394333488
26477,0.41619092710857875
26481,0.1704585414099049
26483,0.11834826610264282
26484,0.23778012819601535
26487,0.15500647825652403
26489,0.11294064340634291
26490,0.3264850754930265
26493,0.16905635377922257
26496,0.26504823762936125
26497,0.40247182871337184
26499,0.08064654720012299
26500,0.17496611441018817
26501,0.2504329649229945
26504,0.14892513037879174
26505,0.13830152417615071
26506,0.21676107693526636
26508,0.06911525336651969
26509,0.06603359415676668
26512,0.11965779790302922
26516,0.04948655331846252
26517,0.3133230219882931
26521,0.09950704200816662
26524,0.10446590612107343
26527,0.10277143646396714
26530,0.06242965030089631
26531,0.06778427637366813
26532,0.09445973030953458
26533,0.15686369260190058
26536,0.09672276203110475
26538,0.3347506796293487
26539,0.3917132547569928
26544,0.14523545371402213
26547,0.17388708032144495
26549,0.26816755242159873
26552,0.12784573241612407
26553,0.2623166422507742
26556,0.40997836678407995
26557,0.29536546347869796
26559,0.05684113426241344
26562,0.23479755182230344
26566,0.40060107507386755
26567,0.1800490324790186
26579,0.2672430076482546
26581,0.1793283526225069
26587,0.08571117686271579
26591,0.1419175613454181
26593,0.13131766094195263
26596,0.1734262095554654
26597,0.210939798325389
26598,0.3095131622240672
26599,0.10410222628025412
26603,0.14100627364315965
26606,0.19655436377144897
26607,0.4315987522233695
26614,0.12825340305236543
26616,0.31309210837545987
26617,0.22225696704817366
26619,0.32465038736568275
26622,0.47064881310964424
26623,0.3394496853522011
26624,0.1101651502783213
26625,0.517760161438395
26628,0.11208051537501185
26629,0.2543108205003508
26640,0.3409822141318132
26641,0.31582465129473203
26642,0.19680755883845413
26645,0.1334051215993256
26646,0.37890058130120474
26647,0.1564301847627262
26649,0.2126620568995109
26656,0.11445166697322251
26658,0.07531248067886187
26659,0.32622230231601823
26661,0.38143163759310705
26664,0.2079470078291642
26665,0.12221447492262283
26669,0.21023494699848266
26671,0.2517747938821491
26672,0.10898865123001167
26688,0.15571805407630313
26696,0.17740768414072638
26697,0.1697407277622408
26698,0.1494026471183939
26699,0.15325971081254652
26700,0.154656457787416
26702,0.15134716519784086
26704,0.15443055383006332
26706,0.2279822146933692
26711,0.07421540958153316
26713,0.22100901635066494
26715,0.12697159936968416
26721,0.08307908420321097
26728,0.04773220017169544
26729,0.11669853702127253
26730,0.09321547968798605
26737,0.22225911627641548
26739,0.19648597104037446
26742,0.3887095065272993
26749,0.30636064731931445
26752,0.21852327749443023
26755,0.3379144403329395
26756,0.15249802817049973
26765,0.08311687839257198
26778,0.16894315506694624
26783,0.22774941104255786
26787,0.1448660771656547
26788,0.1389088108662978
26791,0.17418857716411862
26793,0.08737184876584336
26794,0.07413402628116528
26795,0.2453429327947021
26798,0.1923678805922725
26800,0.1887183293259067
26809,0.18009101478814227
26812,0.3853944921450092
26815,0.21387113920299716
26819,0.3096357837227869
26826,0.2380245500864666
26829,0.1720534792322923
26832,0.44079472698220434
26835,0.1511887780761001
26837,0.394363193646608
26839,0.4305630039469589
26840,0.2705025209346764
26844,0.4504579799513432
26848,0.061579341330809556
26856,0.3205128246664366
26857,0.24109944503296843
26858,0.29892326501117317
26860,0.1641603974782584
26861,0.08470340699799339
26862,0.10272812138588161
26867,0.337435108045949
26873,0.054886237777706404
26878,0.1772352777434535
26881,0.3503149385282289
26882,0.332634503999759
26889,0.13783608834509709
26894,0.10775135721904605
26895,0.05281429266266735
26900,0.08760472568568467
26904,0.170609788294257
26907,0.28747114604079016
26909,0.1936676019667134
26914,0.1251674086408313
26918,0.09498690539569976
26919,0.15057917551089528
26921,0.061072997493890724
26922,0.14001984809520995
26924,0.1518499505218932
26927,0.1862383150187904
26932,0.22346087077774623
26933,0.06703986882447699
26941,0.4465893292061003
26942,0.08103368444592596
26944,0.27048465706076663
26947,0.12922537294107483
26952,0.1428649023157984
26956,0.17277595017488445
26959,0.15143150334616662
26961,0.18226043794256064
26963,0.20959961757021328
26967,0.23179576191294993
26968,0.21383918880052288
26969,0.07153311471916712
26971,0.10340539027066276
26972,0.13257536533043168
26976,0.3192096572644125
26988,0.40946501106613
26990,0.19007455570872678
26992,0.40255581978830723
26993,0.15814787467287617
27001,0.2938655286804456
27004,0.15454338550312996
27006,0.2616027922347717
27008,0.2019006807032997
27010,0.36279394323709613
27012,0.4022635025198813
27016,0.05081594125277311
27017,0.25821345720367317
27021,0.46852229008749013
27026,0.458784632064815
27033,0.09919168677676438
27035,0.127960760466579
27037,0.1786323403792638
27038,0.1296204417166016
27040,0.21318876750180782
27043,0.305445481492461
27048,0.24514982757362258
27049,0.10865058003836436
27051,0.15819806570823292
27057,0.08688430781294199
27058,0.12584920757137963
27061,0.1957809455161248
27068,0.11023825784065922
27069,0.0640171876200023
27073,0.27493206647589985
27077,0.4178738497372789
27082,0.3010516350156738
27083,0.3035585745654177
27084,0.2328745147726854
27086,0.09241729717600922
27088,0.07259543405583269
27094,0.12972998249968493
27109,0.06355949518026127
27111,0.09936927931818507
27116,0.057653148625918416
27119,0.0818039896941366
27125,0.4218255902527367
27127,0.05718849667941572
27133,0.12883672012041614
27141,0.27185856233910566
27142,0.12683898492961865
27146,0.0548427464910044
27147,0.05470157643829232
27149,0.08430151221616511
27153,0.26496928668851405
27156,0.0849581002547436
27158,0.04739621233732483
27159,0.18467330500664114
27162,0.11145250458683476
27165,0.13969456059248653
27166,0.22053685408785173
27171,0.12425538196593255
27175,0.04640392557193218
27176,0.2699303377528558
27180,0.12790187974949752
27181,0.16893024124712186
27183,0.479618453123521
27186,0.17676023496454907
27187,0.05429298250186454
27188,0.24542553391899802
27194,0.15405400754290877
27198,0.1281330242399209
27206,0.10956586994013984
27208,0.09674835370645563
27211,0.1598103711151171
27213,0.1532641242014049
27225,0.07361099878410904
27226,0.1316743286436297
27227,0.2623807090740268
27230,0.1845526193421282
27233,0.4068172273160485
27237,0.17284459628792648
27241,0.08067685713416828
27247,0.12548230207667932
27251,0.14088011043555648
27254,0.17118528362085217
27255,0.07819933253974376
27259,0.30934929071236084
27262,0.09146025689518134
27265,0.17522413117008062
27267,0.13121030952345003
27272,0.3860429818496225
27275,0.04960041863627607
27279,0.18400725717213795
27280,0.08545707120707702
27282,0.10852054437975023
27283,0.14041331141116709
27293,0.17272740535096132
27295,0.07886178735963933
27298,0.11690332661681135
27299,0.32006060958845073
27301,0.21532019062726548
27304,0.18595628437950917
27305,0.2200275634025265
27309,0.23214417149433753
27312,0.15562200460677478
27317,0.09778985303004473
27319,0.14875764519500823
27320,0.213388832425782
27322,0.12766684737921885
27327,0.11381038847732561
27333,0.08118786185592652
27334,0.23061794790121504
27337,0.10860323191871912
27341,0.3041687946561643
27345,0.20645567509545626
27349,0.26332902973143735
27351,0.3744800439097682
27359,0.2927920747444793
27361,0.43862536999138857
27363,0.08437694148196728
27364,0.33235479810342805
27367,0.24727448324196954
27368,0.14844419032650635
27372,0.06801649720022429
27375,0.12838964828427368
27376,0.16453832980952365
27377,0.14711772767357978
27379,0.22144861403573013
27380,0.31122418125106455
27383,0.05058401750873165
27384,0.24556570978611603
27385,0.09196271024012836
27386,0.42528002958266153
27388,0.08237952440135377
27391,0.13825081779163206
27394,0.4556293399673528
27395,0.37110522038460103
27397,0.31802980158096017
27398,0.18155358538775968
27401,0.1673583342288697
27403,0.28442219274031155
27409,0.04148322604539856
27410,0.10818365810630115
27414,0.19893387872880364
27415,0.1507041803591489
27417,0.2992909157162984
27420,0.22366590429073185
27423,0.15306589924696035
27424,0.34167245821516734
27425,0.15412875429410267
27429,0.1422497134092101
27431,0.24616567877801765
27434,0.3509340032170917
27437,0.15893807763668888
27438,0.13619432370257367
27445,0.13323603369452852
27446,0.12320325263039633
27462,0.20656108062460166
27470,0.09111846909267096
27472,0.2670950669552007
27479,0.07593447750370275
27481,0.22414796823042138
27482,0.5153308920282016
27483,0.1743085598080899
27485,0.3767862083537258
27488,0.40222959721565243
27496,0.1452380127912074
27500,0.04605014552244491
27505,0.19295095960869657
27507,0.06314504579950064
27508,0.20844195808646926
27512,0.09055605732936611
27518,0.16244538307507772
27521,0.14673996102373343
27526,0.22262577223405822
27530,0.06672651142158226
27531,0.3780808813023373
27532,0.35880505698984855
27537,0.2010459455446082
27539,0.12184823398821631
27542,0.39163751396056246
27544,0.31471925807306056
27548,0.12168738606636842
27551,0.07282308072057586
27554,0.21641974579111434
27555,0.24804295626797868
27568,0.09061854614716847
27569,0.31896718579871186
27576,0.32061896879274765
27589,0.15377550115003025
27592,0.17040675389498328
27595,0.33564117020359574
27597,0.07794311232417017
27601,0.34576608466593084
27607,0.12187995790905215
27608,0.11625883001089987
27609,0.2079958354689041
27614,0.4279167471521734
27616,0.06790737606568853
27621,0.1763129786988794
27623,0.14640249635101843
27630,0.06005279063313973
27632,0.22958991362929138
27633,0.301907890281524
27641,0.11242667393782191
27646,0.1087580137463291
27648,0.25587021721389225
27655,0.06020542161489917
27657,0.38153865638408524
27659,0.20812005848989013
27665,0.20271297681313472
