article_id,score
12278,0.1841592910932834
12281,0.187129429666948
12287,0.08624643587394666
12290,0.11117369020413112
12296,0.18403085367795474
12302,0.15710101130736334
12303,0.09594078049798076
12310,0.09133638035107663
12315,0.14367953571487396
12317,0.10585454171554927
12322,0.16424831542572832
12323,0.18547734447462685
12327,0.13870079903008345
12329,0.11633980418199605
12330,0.2687131298381081
12331,0.10297637398656634
12334,0.10925095229589127
12338,0.14801396558085014
12346,0.12444372247068353
12347,0.08123882999072844
12353,0.13475669197327375
12357,0.20669420825982274
12358,0.14884430712624305
12359,0.4897033002664597
12368,0.4917870532258393
12372,0.12955813242816885
12373,0.148272202360521
12378,0.2390882847504835
12379,0.3430962399799336
12384,0.3059915455881951
12391,0.18324943509741612
12392,0.18379648715813215
12395,0.1838160025180893
12398,0.17344920110944806
12399,0.3449520978021282
12400,0.13039892467580844
12405,0.15876836616665152
12415,0.13185133713071048
12416,0.08074721941970657
12420,0.15696234670354342
12424,0.33489654251130263
12425,0.2826120384420563
12430,0.21594381711195484
12431,0.09827031488579316
12432,0.09192732835010337
12437,0.10765689105674227
12440,0.10092233865651086
12443,0.09259409060091743
12444,0.15767102663251562
12451,0.10174082326180373
12458,0.19426151534446867
12461,0.08878450798626812
12463,0.3571601329775104
12466,0.09899221659424384
12469,0.09886282548952828
12470,0.17972433636442794
12482,0.20939819683672914
12483,0.11208156122505787
12484,0.10869710651590334
12490,0.3054974827475678
12495,0.14175099736657068
12498,0.26069116341480586
12508,0.106380148331083
12517,0.4678920598139201
12524,0.13642764969792728
12525,0.5417379845566914
12528,0.2027479735567696
12531,0.21339024441412835
12534,0.13523156221551808
12535,0.5542275667748979
12536,0.09019611603499147
12537,0.2874521863672152
12539,0.09711142513686376
12542,0.17974362551873335
12543,0.2304319183468107
12547,0.23438277444264394
12549,0.3096615574226177
12551,0.13487430280348095
12554,0.10161505678381016
12557,0.09555370905718784
12563,0.2475996884229763
12564,0.1949142858385965
12565,0.1378418529890634
12567,0.1940723049930667
12569,0.10014158128325228
12570,0.10744478733399064
12575,0.161762680968743
12577,0.3398954107697255
12578,0.09426791004188767
12581,0.13757750494591306
12584,0.08999280203125302
12587,0.34930162112073304
12597,0.15582223381346716
12603,0.16663009582728067
12605,0.5060759017181515
12606,0.2039141946219304
12618,0.5719440502486582
12619,0.2133238893300536
12621,0.1279275486617658
12625,0.2537390854701398
12632,0.3751295076282761
12644,0.2779206133829367
12646,0.2433133168860429
12650,0.2923184839597469
12653,0.1828507542098294
12666,0.6535944587953258
12675,0.2978677655220756
12677,0.2115848803214845
12678,0.12716029302122736
12682,0.42317785618037496
12687,0.11776249630981953
12688,0.20868083076021768
12689,0.198174945341726
12696,0.122959855573332
12699,0.113700095877018
12701,0.0820482678534336
12709,0.13440000267736554
12711,0.15360827912357775
12716,0.127111248083471
12718,0.11993951907915487
12719,0.12496946519942298
12720,0.1248309508949766
12721,0.1196529869131614
12722,0.13464979090402285
12725,0.0944453987361826
12728,0.1302624039335739
12731,0.13015372674695114
12733,0.10608004875632182
12734,0.13374010619855414
12740,0.09992801264914937
12741,0.12195479944206032
12742,0.09644563781148223
12745,0.1287926240698028
12749,0.08739346844453523
12752,0.10005513025431476
12756,0.11994237856585335
12758,0.11203706993606914
12759,0.11264282539385267
12766,0.11061053475991736
12783,0.2662029396123577
12784,0.24209399271996784
12785,0.16063707815117578
12788,0.11387192437308763
12789,0.25228994881690386
12790,0.3924887477288007
12791,0.2931826353506314
12792,0.08141166678741296
12796,0.11996552270802595
12800,0.3177321218615639
12804,0.26441531283294056
12806,0.31726819096672804
12807,0.12424062578526908
12812,0.08812109214617153
12818,0.16417306118741906
12819,0.1434448436816324
12821,0.1245479474059836
12823,0.17764301095037813
12826,0.09182495598721632
12829,0.21525790228037198
12832,0.20170806111764006
12833,0.13540124945168924
12838,0.12979701317557205
12839,0.1340840740567196
12840,0.14654204876428525
12846,0.10681471076821712
12848,0.08623078654679069
12858,0.2331119266158467
12860,0.12173023062112487
12861,0.1403902912454999
12862,0.1432304953649676
12863,0.31053764859167193
12865,0.19601109915093054
12866,0.10135951607311502
12868,0.0908653185591628
12871,0.3207531706244633
12881,0.1240312023076327
12895,0.11103732826195836
12898,0.11680714205752366
12899,0.4336934203516785
12901,0.2143646905491971
12902,0.4046858194627421
12904,0.17969531113898368
12909,0.13768655138077973
12913,0.3856158724307461
12914,0.3377056116807384
12917,0.11201653588747436
12923,0.2377353520482869
12924,0.14977821876314612
12926,0.11694749925917487
12944,0.0872846198521933
12951,0.3795518955994029
12961,0.07643267092317342
12964,0.14998027002600264
12969,0.1261794134599574
12973,0.5306945732251268
12975,0.4830992872098342
12980,0.18373188103218552
12984,0.11380104408169694
12985,0.1909631457282296
12990,0.3495771754539833
12992,0.23691664946218946
12998,0.135883307445059
12999,0.1063314762814627
13001,0.24393505359158765
13005,0.19970139947991966
13006,0.163025378574023
13007,0.2338911377184089
13020,0.4951220577317696
13021,0.1811000120343464
13033,0.09385392759730198
13037,0.16058651082658848
13042,0.29374389664174194
13048,0.1625592645439219
13049,0.09814279709326734
13051,0.3078895816588397
13056,0.11880185441124068
13058,0.12410501932440295
13059,0.13377915523244518
13060,0.08647980103230092
13062,0.11179678147496958
13065,0.0815883208420849
13067,0.19788177655275696
13071,0.1226606358585822
13074,0.10532190448007099
13075,0.17287374354701476
13077,0.12431962156664784
13079,0.2535821255303055
13080,0.2480837340292468
13081,0.2551161120468717
13086,0.12764905112707192
13092,0.0947164938555522
13094,0.4119664731603346
13096,0.21011611107479275
13099,0.4837067222218989
13103,0.3006301575870784
13105,0.1441446018327756
13118,0.1823927377795634
13120,0.15263946983940724
13121,0.11051855738282584
13122,0.0915596304641936
13125,0.10834707405424762
13128,0.07385035152793441
13132,0.25986573141005864
13135,0.101946599244464
13140,0.30321241717867625
13142,0.17441119305320707
13147,0.09250667392020548
13148,0.13075354136945772
13151,0.17888142184552475
13156,0.18180443970472396
13157,0.09741480989316127
13159,0.07740214437871748
13161,0.3801728717191252
13166,0.27179198851618164
13167,0.1067582251953644
13170,0.15008424607948095
13172,0.3456737433113011
13174,0.1941330959818229
13176,0.6546432414926845
13177,0.09663397705701274
13178,0.07995875920704397
13181,0.2327824481530458
13182,0.3461127727417249
13185,0.0975747067744765
13187,0.08854111074014034
13188,0.09499135890665616
13189,0.14284113722117198
13191,0.1151255002496122
13193,0.3605335793508311
13196,0.2740298577044443
13197,0.18050248680961947
13201,0.19333314641091864
13206,0.2037734193431576
13210,0.17839919852884994
13212,0.111763799908285
13214,0.4128150727805145
13217,0.1339983252993846
13218,0.1388200270800339
13220,0.1257833782980077
13221,0.07058386010113354
13223,0.20241103065055066
13224,0.11133329190961652
13226,0.11882383975350015
13230,0.18949985471509195
13231,0.20487761703098906
13236,0.14756383529934525
13239,0.5660347081309179
13240,0.21936577322088985
13251,0.10003193747746013
13252,0.0824675335220238
13254,0.19664677062536096
13257,0.10009804189587453
13259,0.10088989950465764
13260,0.24358808596375905
13265,0.10430785074819382
13269,0.08823880217242475
13270,0.585483095955914
13280,0.15732479659473647
13290,0.1684546397757282
13293,0.1302237993541054
13295,0.17948021099845404
13296,0.1324094741759113
13309,0.1309585383885202
13310,0.1355750687628113
13311,0.090908793423974
13320,0.2071405983753981
13326,0.2823630648651245
13331,0.2529669547851556
13334,0.2532622303597481
13335,0.26722653057839096
13336,0.17510539881877946
13337,0.22372447989133712
13338,0.1323805759446166
13341,0.2581633545073122
13342,0.26923683596342196
13345,0.13267904304892705
13346,0.12651445203917774
13348,0.16581912138549165
13350,0.18956547340604946
13352,0.09143839925817004
13353,0.1588942085629789
13355,0.27855879811106965
13358,0.24698260497177504
13360,0.3082583304054975
13363,0.3254480087564489
13364,0.5537542225470239
13365,0.34826351327341043
13366,0.1498270204782651
13371,0.3086940067054211
13373,0.4032359650013079
13379,0.5055118871533802
13387,0.13149588874895654
13390,0.35728343671463364
13397,0.2329989887850421
13401,0.20162754650090456
13402,0.1958789621210576
13411,0.4920364607656476
13414,0.159089220149601
13417,0.3991101477774954
13426,0.1280885844645508
13430,0.10360006853388837
13431,0.1210444868426502
13432,0.15258124612224366
13434,0.08189862185523923
13440,0.33189440698484424
13445,0.11966852992387615
13448,0.15293005323839184
13449,0.18778120653055505
13452,0.09924022592504762
13453,0.12528624579623088
13455,0.11882265401286482
13457,0.14396270562444494
13465,0.15114343680630066
13467,0.09787540169493464
13470,0.08953960033957405
13472,0.18543772002706452
13473,0.11396263969788226
13478,0.09968363901110004
13495,0.08975758392506515
13504,0.13244039545631126
13506,0.1242274654950464
13508,0.09242999895439964
13511,0.08133384461550855
13515,0.10687543230994384
13518,0.29303471748977283
13519,0.10903956626017793
13522,0.2020505844568969
13523,0.11667273428702385
13527,0.10253446898467586
13528,0.12274832356022793
13531,0.08064289724073669
13534,0.10090145781313382
13536,0.0998550193443392
13537,0.3701580689126596
13539,0.11935013379254247
13542,0.08438395655074878
13548,0.4300038219837095
13552,0.1454297742602529
13553,0.23311427961303946
13557,0.1334490779840204
13563,0.2664834752702369
13570,0.13336824370270067
13582,0.2552427021315966
13584,0.10621061984962754
13592,0.07128873406962839
13594,0.6418462752263826
13595,0.1037798842019757
13597,0.08988272654732388
13599,0.16874295633590344
13603,0.1061537827060109
13612,0.09035365293072099
13613,0.16672088450255845
13614,0.2953852215787001
13617,0.09872561012642746
13619,0.18096679705759736
13620,0.1365333587601643
13622,0.10144784876641674
13624,0.08843995795621455
13631,0.279101407731766
13632,0.2968622209151458
13636,0.10588257660507053
13639,0.12713551124172126
13641,0.08793093444283599
13645,0.2341860053361514
13652,0.10287037504432207
13655,0.1692330507068084
13656,0.12048639548850038
13660,0.19556762736376532
13667,0.15339439449256964
13669,0.4714540032745712
13674,0.11194086705415712
13676,0.3649376124074079
13683,0.09093242946641657
13687,0.6108691670434276
13688,0.12343521466715175
13690,0.09075096956967096
13693,0.2341966006416135
13694,0.5135727537474287
13696,0.12845757060276528
13698,0.16963058925291874
13699,0.14776679075045848
13703,0.11603507530464235
13704,0.17021621011784258
13707,0.12108036413370955
13709,0.1586407847920525
13713,0.2596524842514318
13720,0.1227562182771854
13724,0.3877294578083565
13725,0.17440214458459832
13726,0.14870657500705692
13727,0.1524716950766313
13731,0.1832634794707841
13732,0.10430965733840124
13733,0.3067732176126624
13736,0.1718015784034631
13742,0.2555929491825307
13746,0.23395106750632616
13750,0.18812924344558585
13751,0.4092150674992021
13759,0.3177922778633363
13773,0.19727748010248566
13777,0.20355534411171566
13779,0.24415657328557674
13780,0.27035547472387544
13785,0.18915100737529195
13788,0.1277893345256194
13791,0.15251011876861725
13794,0.10272530389921757
13797,0.37709503911236064
13799,0.1821107701347404
13803,0.09520190211521062
13805,0.08602077588790719
13806,0.11319034747646622
13810,0.326416158339121
13813,0.1458948746645887
13815,0.07767694568411695
13817,0.2696090992591672
13820,0.07816496083374813
13822,0.125432239898514
13826,0.16349643013025278
13827,0.1311297402305482
13828,0.18448018276455885
13829,0.5689748218528118
13833,0.12818433418688682
13834,0.14604274328537806
13839,0.13230598951270026
13842,0.2669567428293661
13843,0.1762679774793358
13844,0.2529352010088052
13846,0.20209017517548172
13848,0.2753644780037661
13849,0.10420103554744238
13856,0.19563131411655976
13857,0.09779415228380828
13862,0.20149707047832244
13863,0.2052055314724292
13864,0.1467589141569728
13870,0.09034023043839486
13877,0.34131722829780503
13878,0.14723056208257124
13884,0.10118782595113228
13892,0.09364252414652632
13894,0.08265410032111965
13896,0.10242694709865352
13897,0.2315760982356983
13898,0.2701059401391341
13899,0.09144498688370356
13901,0.1423620822001604
13903,0.10515476125238693
13904,0.3343146911572633
13910,0.10618686955974203
13912,0.08918493966136767
13921,0.15508468635171885
13922,0.12115304352627343
13925,0.13885094229844616
13927,0.1031429232156614
13928,0.10200169014149653
13931,0.4936342134143403
13933,0.4694608697203782
13943,0.2294081399319132
13946,0.09271880235112416
13949,0.18783116833437047
13953,0.09386030971987032
13954,0.17641491383054356
13963,0.09248674899736813
13967,0.12549218676109547
13971,0.1729960683644661
13972,0.164414888396874
13974,0.08272572195844863
13979,0.1145551600819792
13988,0.14735083984696232
13989,0.3667568866173301
13990,0.19512005534763366
13991,0.14903049215733974
13992,0.07489392679912428
14000,0.16368469136829905
14003,0.14396937273409013
14008,0.1477767123186892
14011,0.14547221619811124
14016,0.12374276903109613
14021,0.1539856188791338
14023,0.11427120637214833
14028,0.21928203462646464
14030,0.08819054328478132
14032,0.12619936264138806
14033,0.14192533257656673
14035,0.10289484223302504
14036,0.2641036873478756
14037,0.09696537781860463
14040,0.28898667928359395
14047,0.13086032160836195
14056,0.13854502726398346
14057,0.16116258579339468
14058,0.0817452179798112
14059,0.23764082978221804
14068,0.2337061567071771
14071,0.08775538575533999
14076,0.1840525182186957
14082,0.15731792671506892
14084,0.2664970433135819
14085,0.14103304784811166
14088,0.26196423491078275
14089,0.5352796060370489
14092,0.4044759169194118
14093,0.10790135096820967
14094,0.16476124842995696
14097,0.25529848737161154
14100,0.1420041046278805
14103,0.14221801354517166
14109,0.2887165419228744
14117,0.4828180102087106
14118,0.12870698099728986
14119,0.244033020289432
14120,0.2636986145494369
14122,0.129916834538172
14124,0.12222240193637325
14129,0.11983575432664237
14134,0.21860051291513166
14136,0.4570624770922802
14140,0.10587541161790873
14141,0.10676773293997534
14154,0.18371440438070571
14158,0.07829702158578472
14162,0.1307350260812277
14163,0.10165165522580108
14165,0.10819664737006522
14168,0.10245084632146946
14169,0.32624309216206804
14171,0.4010193237626701
14172,0.2168369547883194
14176,0.2343392295258573
14178,0.08640332003795492
14181,0.20824165271425196
14184,0.13678794074945716
14186,0.13169525561672846
14188,0.10092955927195124
14189,0.11930279094206706
14190,0.16018203416852447
14191,0.12133553387638048
14196,0.10071923312042394
14199,0.3541219537980083
14202,0.1423553957385304
14204,0.18232617140565036
14207,0.08165674886375096
14211,0.1411311516278181
14212,0.18204781148738333
14217,0.363769232637271
14220,0.16174855842089664
14221,0.4929259461851124
14224,0.11492452177439955
14226,0.10547815482127958
14228,0.08375636602082688
14235,0.2976297609499318
14242,0.1743471455882292
14244,0.7939404885488307
14247,0.1583252220159744
14249,0.07870309701897668
14254,0.12832611755921358
14255,0.20473105695046864
14259,0.21753299190664305
14261,0.11489873597667752
14262,0.16075868153741338
14263,0.24669565613109884
14268,0.08444409216683417
14269,0.29855880919263306
14273,0.16228825489080548
14283,0.30953398064635923
14285,0.10491857309075774
14287,0.14846822844690052
14289,0.09831807982554164
14291,0.4516976482634652
