article_id,score
12330,0.27230160309074175
12331,0.09192819554482078
12334,0.10745599277481666
12338,0.15663768241511217
12346,0.12371219251386645
12347,0.08292049731703108
12353,0.1268651239856407
12357,0.21950948174379342
12358,0.23250063950099703
12359,0.4009160878913327
12368,0.629142784050084
12372,0.1320925296825662
12373,0.173753622149452
12378,0.21127803169352885
12379,0.28496757310501036
12384,0.30096282553185066
12391,0.12162847981472528
12392,0.2325102641384174
12395,0.18022131738674174
12398,0.15529293160584665
12399,0.3744850048164278
12400,0.15636671023245458
12405,0.19076065277055013
12415,0.12510900869344388
12416,0.08276970815819398
12420,0.14410831178842817
12424,0.2935215561501411
12425,0.29949298973155314
12430,0.19460410463831537
12431,0.09949780710203146
12432,0.07786039090661086
12437,0.12195969863528075
12440,0.0853571435904505
12443,0.10245870923089993
12444,0.14717263987687132
12451,0.08859200134123929
12458,0.23378865959853193
12461,0.09260235415920923
12463,0.39552461460481136
12466,0.09159962290459732
12469,0.09236516900874325
12470,0.20053742103287803
12482,0.28713721051879054
12483,0.11067261392279161
12484,0.10601984588867307
12490,0.4041104255816643
12495,0.12026122463596732
12498,0.32410258586981266
12508,0.11616376741638079
12517,0.5107688206064596
12524,0.11932234294274202
12525,0.6253745564385366
12528,0.19831998497070027
12531,0.24938283010911647
12534,0.12552845559376852
12535,0.6375827881607247
12536,0.09183234493363017
12537,0.2599493150608223
12539,0.09741556651075733
12542,0.17234005691459353
12543,0.2637580249486807
12547,0.2646986621123877
12549,0.3639230761938467
12551,0.12129604555525195
12554,0.09956735445139435
12557,0.110818165654813
12563,0.26695201161619
12564,0.19892566484771448
12565,0.13524251395473538
12567,0.17443699184462086
12569,0.10214799988411853
12570,0.11644401599977396
12575,0.15765016942172622
12577,0.3129229408801921
12578,0.09932477888757364
12581,0.1299019145949688
12584,0.08604907879477972
12587,0.3477634051360183
12597,0.15907845915439148
12603,0.1767726168808291
12605,0.4465093197237709
12606,0.2671252940643037
12618,0.49277240114089266
12619,0.1674296381537538
12621,0.12176405686361959
12625,0.21307476336870565
12632,0.40367089181498866
12644,0.24033908209859445
12646,0.3817883714455449
12650,0.16209732571891125
12653,0.18211718352090667
12666,0.5252764050277237
12675,0.2325120832288398
12677,0.16189927226243167
12678,0.10112706163156455
12682,0.4141089258510343
12687,0.12517996272137735
12688,0.20765421626465122
12689,0.1644487016100927
12696,0.14987858547403657
12699,0.10936026234111958
12701,0.08221142848988973
12709,0.12489215252015287
12711,0.17092430655908833
12716,0.1398352131401826
12718,0.13154565554813244
12719,0.09329251924176273
12720,0.17637158153363294
12721,0.13273680005320285
12722,0.15895686703482537
12725,0.09300049259782016
12728,0.1276361505067114
12731,0.12494276964201391
12733,0.11124833652412873
12734,0.11932799562172443
12740,0.10332598610512825
12741,0.1315823679902702
12742,0.08950343988674875
12745,0.1144181158938387
12749,0.07935281316274151
12752,0.10253830364313866
12756,0.12616963548399293
12758,0.10014421260057492
12759,0.1344667439030517
12766,0.11033519589862091
12783,0.3790264401893764
12784,0.20489895752919982
12785,0.17460434653365733
12788,0.11648420260975637
12789,0.2546273340765149
12790,0.4083475777139464
12791,0.2978640998301987
12792,0.08067354416387702
12796,0.1396828331640009
12800,0.3585605449068768
12804,0.3115273335657218
12806,0.39428362940496103
12807,0.13047055893801807
12812,0.08321025637060481
12818,0.18710603433136053
12819,0.19108595430974612
12821,0.116234123850569
12823,0.17033671005181783
12826,0.09905882238350557
12829,0.22021921243235956
12832,0.23693180744415634
12833,0.14539713983173524
12838,0.1312910880715426
12839,0.15212574116011288
12840,0.14411596564313733
12846,0.11570236134963575
12848,0.08255891861446538
12858,0.2747694052066635
12860,0.12751999656292598
12861,0.15418345739833736
12862,0.1630437565674487
12863,0.33268046252071776
12865,0.22544303916389627
12866,0.10971805900418974
12868,0.10696549423370519
12871,0.3496182927502049
12881,0.11738623894663637
12895,0.09868293162807865
12898,0.10702304866069447
12899,0.31756823837761367
12901,0.17501652550542074
12902,0.4325227445042654
12904,0.19114445359994095
12909,0.14737219617289196
12913,0.4463337388030525
12914,0.45580336732837656
12917,0.1304791664132858
12923,0.2416449791701776
12924,0.1622535813395523
12926,0.1017289652513814
12944,0.09155864790549738
12951,0.5187621030907045
12961,0.08007285761141285
12964,0.14189785895369483
12969,0.14740158520203817
12973,0.49949145790157945
12975,0.4301318107646554
12980,0.18320843923538271
12984,0.19345685246478617
12985,0.18402905096003866
12990,0.3433074179514334
12992,0.21576479796148998
12998,0.1315325819157615
12999,0.1021729623812728
13001,0.2554804973940731
13005,0.16348648453841083
13006,0.12668233744200413
13007,0.23430060362201394
13020,0.5352588174270988
13021,0.18398004583284774
13033,0.10436327816864485
13037,0.16122050760187437
13042,0.33495643774904266
13048,0.13509506496955997
13049,0.11794808152656265
13051,0.359360024567188
13056,0.13489473486681783
13058,0.12155152960068656
13059,0.16391875834777028
13060,0.09084527987002732
13062,0.11298422162985619
13065,0.07862314556782606
13067,0.17155199078861277
13071,0.11438043562508976
13074,0.098266178589519
13075,0.20819584692963322
13077,0.10424457584593286
13079,0.337253667788129
13080,0.29571983941118735
13081,0.2685331445149534
13086,0.13492867496985397
13092,0.08969459314831754
13094,0.46974463747296474
13096,0.22183604822310493
13099,0.5010775383510936
13103,0.29535384628074696
13105,0.15708642151725416
13118,0.15423470157576274
13120,0.14528358585898438
13121,0.086384579624355
13122,0.08465428845029088
13125,0.1121120542634758
13128,0.07488717088841126
13132,0.27743892918081947
13135,0.10278893218362004
13140,0.2903445941941822
13142,0.1558513069516673
13147,0.09558833033254281
13148,0.11622024579881317
13151,0.20076998756736214
13156,0.18573962330281255
13157,0.10035299485461188
13159,0.07804978593047908
13161,0.34130392933824555
13166,0.2968669032247505
13167,0.11360593909605542
13170,0.1889051333010088
13172,0.3981136918471729
13174,0.18224051306150987
13176,0.6179514499642452
13177,0.09007886072188777
13178,0.07757033563243451
13181,0.23631680819251066
13182,0.4234568789702446
13185,0.08023087834073592
13187,0.09272542938563047
13188,0.0941555306180991
13189,0.09865848201263218
13191,0.11965700296771718
13193,0.4101785662468002
13196,0.30811049366723625
13197,0.17753532952896145
13201,0.20655621881179279
13206,0.28865772608198564
13210,0.2297181303962854
13212,0.12138991946609567
13214,0.4007898661578179
13217,0.11852581277256617
13218,0.1448478417358374
13220,0.11205096887881526
13221,0.06922662454114616
13223,0.2174783685290469
13224,0.11334750333361206
13226,0.10481815252131776
13230,0.22692841240698058
13231,0.13822535301870936
13236,0.16264060424867352
13239,0.28322206751601564
13240,0.2542611732046941
13251,0.0935676754052771
13252,0.08526002484392324
13254,0.14576509782605698
13257,0.09750612845491975
13259,0.10655037482310407
13260,0.2575017977464637
13265,0.10716409711846658
13269,0.0901708869461069
13270,0.6414083115728502
13280,0.14754500102740786
13290,0.16304865796866314
13293,0.1401975587812402
13295,0.14530362047193557
13296,0.18274260493940966
13309,0.1577952901694682
13310,0.13560570920296974
13311,0.08923715348162505
13320,0.24406943707942136
13326,0.220599775722677
13331,0.3574749753107675
13334,0.3090684052197728
13335,0.25174677899283265
13336,0.20011994388839846
13337,0.17605180079188804
13338,0.13535393525675402
13341,0.22192282294007165
13342,0.29316746791104603
13345,0.12816966153946552
13346,0.15148752843800045
13348,0.1464966935496799
13350,0.23002861267056235
13352,0.08871576098192512
13353,0.14710505262824142
13355,0.18810540890180527
13358,0.18862976930749006
13360,0.23743775147166382
13363,0.3441957910279863
13364,0.46433947570641987
13365,0.3159629739949448
13366,0.1317340653460897
13371,0.25900709933308036
13373,0.34365883449890167
13379,0.5307139187217802
13387,0.1367564836207037
13390,0.3077862134863982
13397,0.2456948511598346
13401,0.2081614810618066
13402,0.16540494051336832
13411,0.5480679916950412
13414,0.16495146854332626
13417,0.35012542237753086
13426,0.11684168053276836
13430,0.09771223550483404
13431,0.10162748650919835
13432,0.18184713219537238
13434,0.08138118359433204
13440,0.3495183165725173
13445,0.09290435565320002
13448,0.19292404070054445
13449,0.16839625040182174
13452,0.11070418928536609
13453,0.1516163320610383
13455,0.13215599865836092
13457,0.11180698253454403
13465,0.1644128607267947
13467,0.09749348116251226
13470,0.08023254525036952
13472,0.21735006180757543
13473,0.08730861789911397
13478,0.10024652072209222
13495,0.09354466748861291
13504,0.13435205340566822
13506,0.1345116052326652
13508,0.0819431913301879
13511,0.0777687534648702
13515,0.12355992911359934
13518,0.3101829514824118
13519,0.13080845377512668
13522,0.1728032978897934
13523,0.13442159607248502
13527,0.09818340376302269
13528,0.11414348415427311
13531,0.07545887373427362
13534,0.11074406743690442
13536,0.08777705572216855
13537,0.37105760541468763
13539,0.13438768835994827
13542,0.07405708328403808
13548,0.43335894614114306
13552,0.14237434309911537
13553,0.20192180453161002
13557,0.12606714711823375
13563,0.19166945204836397
13570,0.12725971107928
13582,0.2981644414306477
13584,0.12427914673086911
13592,0.07185553268347894
13594,0.5701468591508593
13595,0.11619305649608241
13597,0.11075661505869991
13599,0.18096033650269228
13603,0.13154677772469328
13612,0.08456755219905936
13613,0.1660200188151386
13614,0.32802514467480964
13617,0.09782381506889042
13619,0.220975951946217
13620,0.11922806749823393
13622,0.0956468098980055
13624,0.09005916700962839
13631,0.25946398421966244
13632,0.21607233771281367
13636,0.09079454567955408
13639,0.13613276368396793
13641,0.08543793983260765
13645,0.23086940795001706
13652,0.1122622521392872
13655,0.15586978763729037
13656,0.1282730728553281
13660,0.15973999943087921
13667,0.16031262572683028
13669,0.44909356539819634
13674,0.12166587478988661
13676,0.3201742863132019
13683,0.07950838903814661
13687,0.5010308436750684
13688,0.11891164064308031
13690,0.09289595900096666
13693,0.1751701819238026
13694,0.6067097713918191
13696,0.14719096419055744
13698,0.2087820327617855
13699,0.20252366147852474
13703,0.11024858059920414
13704,0.1762991553248593
13707,0.13584256176179438
13709,0.1690306291378567
13713,0.14067917652075101
13720,0.11826443680181725
13724,0.4574763953911763
13725,0.1590102707329559
13726,0.1522375720755519
13727,0.1382927681804196
13731,0.15491326781434528
13732,0.11653715013151106
13733,0.32900372853444304
13736,0.1464771473139987
13742,0.16564582084230184
13746,0.23905876410001267
13750,0.16600359501880457
13751,0.335604694117092
13759,0.39474621522593245
13773,0.19575415363169993
13777,0.15851780987853414
13779,0.2969972276902029
13780,0.25319936779473023
13785,0.1898054990828278
13788,0.12221997977856792
13791,0.12449650441158436
13794,0.09354794790771818
13797,0.32340316994455665
13799,0.1519643352526391
13803,0.09085637363220642
13805,0.08175095191810745
13806,0.12787078125232507
13810,0.4074472991178735
13813,0.14314319912905357
13815,0.07888743129062158
13817,0.26505128847535314
13820,0.08441943773636215
13822,0.1188228561593437
13826,0.21096667669580693
13827,0.11525496983139152
13828,0.1587591438497419
13829,0.5235446589277291
13833,0.12445738249635381
13834,0.19562264128938292
13839,0.10036094712132036
13842,0.25068572389657867
13843,0.15932138363448425
13844,0.3270935497822841
13846,0.20310067800003356
13848,0.2719517531581606
13849,0.10608530611890032
13856,0.18252652443942932
13857,0.10135645127270419
13862,0.18442239963489548
13863,0.21719017490141443
13864,0.1673351395121971
13870,0.08807898046292613
13877,0.43779285470552537
13878,0.19109324940164085
13884,0.11024329056365659
13892,0.08628120234182368
13894,0.07721578692725597
13896,0.09346323661943363
13897,0.21099082923509238
13898,0.4662663836013199
13899,0.0931301905993479
13901,0.17593388785181396
13903,0.11507313979326206
13904,0.3553456077171257
13910,0.11520511484598843
13912,0.08979381647683056
13921,0.14278617690261206
13922,0.12393435143499862
13925,0.15581096026987637
13927,0.109833396637613
13928,0.10144748730969604
13931,0.5073997245117757
13933,0.46200964792146937
13943,0.26769635946553216
13946,0.08668812705349314
13949,0.16487213301984613
13953,0.0894615812614589
13954,0.17526068394045444
13963,0.09058505647818225
13967,0.17520488867077041
13971,0.2317528037252232
13972,0.20571186725417162
13974,0.08242701984044679
13979,0.11649050908601583
13988,0.1460864174487108
13989,0.252594380726902
13990,0.18255245248955457
13991,0.14284139811775137
13992,0.07360547336194964
14000,0.13681121632619608
14003,0.15465270851414015
14008,0.1594320513605456
14011,0.15064114258945938
14016,0.15198210071210036
14021,0.14567378332189007
14023,0.12419290830143129
14028,0.23395849235632382
14030,0.08068050315265765
14032,0.12045829606823338
14033,0.12974778476865967
14035,0.12410704833442351
14036,0.27917236682231245
14037,0.09851939276746474
14040,0.372296447361061
14047,0.15996600530503288
14056,0.16554900242053985
14057,0.18296348883782684
14058,0.07040213202846053
14059,0.2958781026089503
14068,0.21749250757656674
14071,0.07738395609854351
14076,0.1650169195233612
14082,0.19362704177991044
14084,0.21135541964266694
14085,0.1379930004548765
14088,0.2109471976697107
14089,0.5958520512679458
14092,0.4193817763876174
14093,0.10642642328446378
14094,0.15869088208757
14097,0.24805351949087312
14100,0.1259083240217796
14103,0.1029315916638993
14109,0.2870798936845916
14117,0.3798178899745446
14118,0.1331719814071702
14119,0.17585158454546204
14120,0.25824730747396407
14122,0.10997920944340377
14124,0.13403912614945687
14129,0.11734901063866494
14134,0.35060037599826327
14136,0.46204186727445684
14140,0.1470420654740127
14141,0.09693967304246841
14154,0.15974353196163632
14158,0.0750983625972712
14162,0.10323292746910673
14163,0.10855100633681662
14165,0.09938837011676227
14168,0.0972519038284814
14169,0.37023850398284575
14171,0.48631616434874164
14172,0.14727850688361135
14176,0.19165513453221983
14178,0.08782678916710526
14181,0.2683305600590321
14184,0.14091221709067012
14186,0.137698946160969
14188,0.09864697948065812
14189,0.12367900850634492
14190,0.13979495909744608
14191,0.1253604736142781
14196,0.08679976210409665
14199,0.3243300959981143
14202,0.10925299245838885
14204,0.2313999603715054
14207,0.07146396795146932
14211,0.14066517587827906
14212,0.16480666879138023
14217,0.5445922371874805
14220,0.1520490564656218
14221,0.5056729145621909
14224,0.14528406494743945
14226,0.09439341265381576
14228,0.0833119745596322
14235,0.27769681379633493
14242,0.17287906062774008
14244,0.7295933941825492
14247,0.20987510005611595
14249,0.07960513089433743
14254,0.13243426451972873
14255,0.20795801161955807
14259,0.22908864593121617
14261,0.10422997012942445
14262,0.19954350508277904
14263,0.23189695700080157
14268,0.0831806135473641
14269,0.2986253402296911
14273,0.15532409769180566
14283,0.3800673451650567
14285,0.1071178895974156
14287,0.16091162578590207
14289,0.10442258871274054
14291,0.6321918579674536
14292,0.13852202566609695
14295,0.11928595244154298
14301,0.11169550118525215
14302,0.07439925854541705
14307,0.1291748478218787
14309,0.09778021651290315
14310,0.37036055799156054
14314,0.12129330398624301
14318,0.13958581541257806
