article_id,score
11139,0.19639308750629425
11140,0.2298785299062729
11141,0.1510721892118454
11142,0.09484419971704483
11146,0.3385535180568695
11160,0.21332018077373505
11164,0.34773802757263184
11181,0.2058832198381424
11185,0.13683268427848816
11187,0.216341033577919
11189,0.1488555520772934
11195,0.31712576746940613
11200,0.22393320500850677
11202,0.09841565787792206
11204,0.3174957036972046
11208,0.10519790649414062
11209,0.17298011481761932
11210,0.18608583509922028
11214,0.30941644310951233
11217,0.27041634917259216
11221,0.07320481538772583
11223,0.19795529544353485
11225,0.21685677766799927
11227,0.27389100193977356
11234,0.2904326021671295
11239,0.18136626482009888
11249,0.08532998710870743
11251,0.24461627006530762
11254,0.16029547154903412
11260,0.345594584941864
11262,0.1757441759109497
11264,0.24620620906352997
11268,0.2666218876838684
11269,0.34905147552490234
11273,0.49647408723831177
11274,0.18368728458881378
11288,0.3143899738788605
11291,0.38789135217666626
11292,0.3158153295516968
11301,0.17908377945423126
11306,0.24176764488220215
11307,0.26725584268569946
11313,0.18079254031181335
11314,0.24007871747016907
11317,0.17825466394424438
11318,0.25453975796699524
11319,0.20818233489990234
11320,0.22568032145500183
11322,0.35799574851989746
11330,0.2249496877193451
11331,0.2318328469991684
11337,0.1300237774848938
11341,0.1685647815465927
11342,0.17598482966423035
11347,0.15603433549404144
11351,0.2516787052154541
11354,0.19650162756443024
11360,0.23242761194705963
11361,0.30559107661247253
11362,0.3108820617198944
11363,0.12257936596870422
11366,0.2524743974208832
11369,0.24087028205394745
11373,0.10908462107181549
11374,0.2663423418998718
11376,0.13867147266864777
11385,0.12015663832426071
11389,0.17790299654006958
11390,0.21676765382289886
11397,0.18279992043972015
11404,0.25508907437324524
11407,0.2292477935552597
11409,0.2535448372364044
11413,0.13076062500476837
11414,0.07949023693799973
11425,0.2930992841720581
11434,0.1959601640701294
11441,0.23003844916820526
11443,0.21926195919513702
11445,0.23090527951717377
11446,0.22271579504013062
11448,0.257861852645874
11455,0.2409869134426117
11458,0.12285220623016357
11459,0.12336096912622452
11463,0.3448643088340759
11468,0.4349159300327301
11470,0.21171991527080536
11471,0.21597544848918915
11473,0.3313818573951721
11476,0.24238142371177673
11477,0.16006527841091156
11481,0.183349609375
11486,0.3286004364490509
11497,0.3220660984516144
11507,0.12029337882995605
11510,0.15651093423366547
11512,0.1671905368566513
11519,0.10598941892385483
11521,0.16040626168251038
11523,0.25614723563194275
11524,0.42537423968315125
11525,0.2836170196533203
11529,0.15608330070972443
11531,0.20686814188957214
11532,0.14053022861480713
11533,0.11575500667095184
11537,0.31316235661506653
11538,0.2987480163574219
11544,0.2211255431175232
11552,0.2358078509569168
11559,0.1702796071767807
11562,0.22683833539485931
11563,0.2759827971458435
11566,0.09908992052078247
11567,0.4300956428050995
11568,0.2713226079940796
11572,0.26819485425949097
11573,0.17703725397586823
11577,0.26052096486091614
11580,0.10702256113290787
11584,0.25278544425964355
11585,0.25657692551612854
11590,0.18109817802906036
11593,0.25329163670539856
11594,0.060329828411340714
11595,0.2977924048900604
11600,0.26996755599975586
11601,0.2847614288330078
11602,0.2551221251487732
11604,0.16057521104812622
11606,0.2785673439502716
11617,0.2290516495704651
11621,0.29728803038597107
11622,0.17009222507476807
11624,0.25531160831451416
11625,0.25112247467041016
11626,0.35298123955726624
11630,0.22225047647953033
11631,0.2274303436279297
11633,0.2203836590051651
11636,0.28943249583244324
11637,0.3417731821537018
11648,0.30518782138824463
11654,0.34475064277648926
11661,0.3209119439125061
11663,0.16081483662128448
11665,0.20899361371994019
11670,0.1122988611459732
11673,0.20669159293174744
11674,0.23151527345180511
11679,0.23099038004875183
11686,0.23375993967056274
11687,0.13697539269924164
11695,0.1984630525112152
11698,0.21486729383468628
11703,0.17230059206485748
11708,0.3574734628200531
11712,0.23094572126865387
11713,0.18820931017398834
11714,0.2533927857875824
11715,0.2284267544746399
11716,0.24206101894378662
11719,0.09020477533340454
11725,0.16774973273277283
11726,0.12645497918128967
11729,0.18380431830883026
11734,0.3318995237350464
11736,0.2500581443309784
11740,0.32475191354751587
11745,0.16113799810409546
11747,0.2005198448896408
11749,0.1352788805961609
11751,0.14613404870033264
11752,0.24613015353679657
11755,0.2489214837551117
11766,0.2232745736837387
11767,0.16902366280555725
11770,0.29054608941078186
11772,0.059547148644924164
11774,0.19259898364543915
11785,0.19314882159233093
11790,0.11775695532560349
11793,0.14869283139705658
11794,0.11267901211977005
11797,0.15986508131027222
11802,0.15687236189842224
11805,0.2914113402366638
11808,0.11157926917076111
11813,0.28996580839157104
11816,0.22599047422409058
11822,0.1119709238409996
11824,0.3789898753166199
11830,0.20992445945739746
11831,0.3010290861129761
11832,0.264532208442688
11834,0.18401651084423065
11842,0.14691773056983948
11846,0.09734262526035309
11847,0.4537491798400879
11848,0.15146297216415405
11849,0.30994078516960144
11850,0.3050331473350525
11856,0.32073062658309937
11857,0.1712697595357895
11858,0.22162403166294098
11869,0.2667616605758667
11872,0.11254972219467163
11882,0.1920483112335205
11888,0.14491908252239227
11889,0.13814249634742737
11890,0.2503267526626587
11894,0.21760797500610352
11900,0.13085101544857025
11901,0.4736036956310272
11904,0.17665374279022217
11905,0.15965743362903595
11908,0.17045018076896667
11911,0.1725737452507019
11914,0.24689145386219025
11917,0.20801521837711334
11921,0.15879939496517181
11923,0.3163411617279053
11924,0.21314556896686554
11927,0.15369118750095367
11931,0.29651686549186707
11935,0.14856916666030884
11937,0.1310320347547531
11943,0.37374281883239746
11951,0.09362252801656723
11952,0.18907326459884644
11960,0.3078027367591858
11961,0.22960858047008514
11962,0.25231581926345825
11963,0.1602889448404312
11969,0.38531923294067383
11970,0.20886486768722534
11971,0.15348634123802185
11972,0.14993280172348022
11974,0.1709929257631302
11975,0.1775703877210617
11980,0.20794686675071716
11986,0.20514270663261414
11987,0.1539081335067749
11988,0.14651881158351898
11990,0.1681138575077057
11993,0.0884794145822525
12001,0.1791321486234665
12006,0.1786772906780243
12008,0.23891977965831757
12013,0.11950221657752991
12016,0.18232153356075287
12017,0.40295547246932983
12019,0.3840618431568146
12020,0.22916638851165771
12021,0.166593998670578
12024,0.07149898260831833
12025,0.2793736755847931
12031,0.19512414932250977
12035,0.3228839337825775
12038,0.16738517582416534
12040,0.21196693181991577
12046,0.18767130374908447
12049,0.39967089891433716
12050,0.14488674700260162
12051,0.373386949300766
12053,0.24189798533916473
12054,0.3942500352859497
12059,0.35931628942489624
12061,0.2099236100912094
12066,0.2480980008840561
12074,0.22349563241004944
12075,0.21009528636932373
12078,0.3207741677761078
12080,0.14336170256137848
12081,0.2210460603237152
12082,0.21990112960338593
12085,0.18247731029987335
12086,0.3920398950576782
12088,0.32368719577789307
12095,0.1446816325187683
12096,0.2075522094964981
12098,0.27186253666877747
12106,0.3960288465023041
12108,0.3658575117588043
12112,0.2552863657474518
12114,0.33579221367836
12115,0.1589908003807068
12128,0.10780642926692963
12133,0.17737677693367004
12140,0.2784743905067444
12150,0.2956792712211609
12152,0.18273890018463135
12158,0.12211160361766815
12161,0.10772815346717834
12162,0.2226114422082901
12163,0.16865162551403046
12164,0.2088714838027954
12166,0.14985792338848114
12168,0.25239378213882446
12169,0.22890456020832062
12172,0.2038736492395401
12178,0.31697583198547363
12186,0.3452403247356415
12187,0.1862141489982605
12188,0.24255916476249695
12192,0.14618104696273804
12201,0.2553258538246155
12209,0.2157905250787735
12211,0.2716796398162842
12214,0.19164502620697021
12215,0.2895420789718628
12216,0.18505048751831055
12217,0.13744927942752838
12223,0.3342430591583252
12227,0.22231927514076233
12228,0.21113257110118866
12230,0.2032117396593094
12235,0.1717347353696823
12237,0.1627674400806427
12245,0.2469363659620285
12246,0.25794824957847595
12247,0.25387129187583923
12248,0.32566192746162415
12253,0.2264595329761505
12256,0.14183291792869568
12257,0.10620059072971344
12258,0.2582387924194336
12259,0.23620153963565826
12263,0.0837797299027443
12266,0.2171625941991806
12268,0.20806202292442322
12273,0.24078667163848877
12274,0.16587014496326447
12275,0.15716396272182465
12277,0.2494228184223175
12278,0.18480415642261505
12281,0.27587786316871643
12287,0.12947863340377808
12290,0.17937783896923065
12296,0.23613481223583221
12302,0.32044750452041626
12303,0.0710943415760994
12310,0.26952314376831055
12315,0.21036472916603088
12317,0.07639046013355255
12322,0.26308155059814453
12323,0.12131164222955704
12327,0.20379982888698578
12329,0.07094880193471909
12330,0.3107352554798126
12331,0.2315991222858429
12334,0.17967469990253448
12338,0.22836051881313324
12346,0.22355830669403076
12347,0.2446547895669937
12353,0.2758215367794037
12357,0.3035399317741394
12358,0.22771912813186646
12359,0.2580954432487488
12368,0.4022197425365448
12372,0.23536764085292816
12373,0.27765095233917236
12378,0.3903679847717285
12379,0.314640074968338
12384,0.3117635250091553
12391,0.16394595801830292
12392,0.11006259173154831
12395,0.06272979080677032
12398,0.27636978030204773
12399,0.17769668996334076
12400,0.28027868270874023
12405,0.17781944572925568
12415,0.1968589723110199
12416,0.13976305723190308
12420,0.2060564011335373
12424,0.31182873249053955
12425,0.15037666261196136
12430,0.18217842280864716
12431,0.2945229411125183
12432,0.21412122249603271
12437,0.19620919227600098
12440,0.0741620808839798
12443,0.09638439118862152
12444,0.13789747655391693
12451,0.4305134415626526
12458,0.14873670041561127
12461,0.2839955985546112
12463,0.14523041248321533
12466,0.08859886229038239
12469,0.1552836298942566
12470,0.2032887488603592
12482,0.25020235776901245
12483,0.19977408647537231
12484,0.22306731343269348
12490,0.2957663834095001
12495,0.13145343959331512
12498,0.22617128491401672
12508,0.1553211659193039
12517,0.21434536576271057
12524,0.14374937117099762
12525,0.3781225383281708
12528,0.23689816892147064
12531,0.35520535707473755
12534,0.17985068261623383
12535,0.3205835521221161
12536,0.15687505900859833
12537,0.22175684571266174
12539,0.2516116797924042
12542,0.31758493185043335
12543,0.15693163871765137
12547,0.3148011267185211
12549,0.07085783779621124
12551,0.22747325897216797
12554,0.1413765549659729
12557,0.2591785192489624
12563,0.17663681507110596
12564,0.21679341793060303
12565,0.39075958728790283
12567,0.28541451692581177
12569,0.14396314322948456
12570,0.13298164308071136
12575,0.1924743950366974
12577,0.3682485818862915
12578,0.2237873524427414
12581,0.30926430225372314
12584,0.16976399719715118
12587,0.18434545397758484
12597,0.1977873146533966
12603,0.23481331765651703
12605,0.20426350831985474
12606,0.23536962270736694
12618,0.19553357362747192
12619,0.1897418349981308
12621,0.1612028032541275
12625,0.19111435115337372
12632,0.21204176545143127
12644,0.2417694479227066
12646,0.3032313883304596
12650,0.17987428605556488
12653,0.3006243407726288
12666,0.3460140526294708
12675,0.25419098138809204
12677,0.11683198809623718
12678,0.28971248865127563
12682,0.35530591011047363
12687,0.2518160045146942
12688,0.25050023198127747
12689,0.26233401894569397
12696,0.3199426233768463
12699,0.20762179791927338
12701,0.35573306679725647
12709,0.1158854216337204
12711,0.15564647316932678
12716,0.2510082423686981
12718,0.11962589621543884
12719,0.11322656273841858
12720,0.2423814833164215
12721,0.18414030969142914
12722,0.13064810633659363
12725,0.20169329643249512
12728,0.21474267542362213
12731,0.1294352114200592
12733,0.25764063000679016
12734,0.24137797951698303
12740,0.20811235904693604
12741,0.2648787796497345
12742,0.10336560755968094
12745,0.16280941665172577
12749,0.1041734516620636
12752,0.16157355904579163
12756,0.2148812711238861
12758,0.14666561782360077
12759,0.16337651014328003
12766,0.09298931062221527
12783,0.1722167283296585
12784,0.1845158338546753
12785,0.25223812460899353
12788,0.11904130131006241
12789,0.17427711188793182
12790,0.1121370941400528
12791,0.21804404258728027
12792,0.15794146060943604
12796,0.09196008741855621
12800,0.2986871302127838
12804,0.3113412857055664
12806,0.10986506193876266
12807,0.1656198501586914
12812,0.07486461102962494
12818,0.19220983982086182
12819,0.3254282772541046
12821,0.16520345211029053
12823,0.13701459765434265
12826,0.2443089336156845
12829,0.1339685618877411
12832,0.2483079433441162
12833,0.33309802412986755
12838,0.1824786216020584
12839,0.23341995477676392
12840,0.20335526764392853
12846,0.2798903286457062
12848,0.10208697617053986
12858,0.39283356070518494
12860,0.35792526602745056
12861,0.419843852519989
12862,0.2023332118988037
12863,0.1845967173576355
12865,0.29540759325027466
12866,0.12974287569522858
12868,0.20682910084724426
12871,0.20952889323234558
12881,0.11287910491228104
12895,0.11392498016357422
12898,0.1066134050488472
12899,0.28845858573913574
12901,0.20374435186386108
12902,0.2202833890914917
12904,0.17269226908683777
12909,0.2656756341457367
12913,0.2308865189552307
12914,0.3483966588973999
12917,0.07830388098955154
12923,0.30747127532958984
12924,0.10192159563302994
12926,0.17273567616939545
12944,0.0736163780093193
12951,0.2383275181055069
12961,0.25190678238868713
12964,0.14980897307395935
12969,0.24210964143276215
12973,0.18709884583950043
12975,0.32190027832984924
12980,0.36392900347709656
12984,0.22771912813186646
12985,0.33279576897621155
12990,0.482299268245697
12992,0.17399130761623383
12998,0.20250262320041656
12999,0.0902060717344284
13001,0.2814803719520569
13005,0.14579789340496063
13006,0.14499647915363312
13007,0.2768714129924774
13020,0.2918216586112976
13021,0.33369264006614685
13033,0.12872415781021118
13037,0.11679604649543762
13042,0.08260513097047806
13048,0.1440144181251526
13049,0.19518183171749115
13051,0.33867308497428894
13056,0.15729299187660217
13058,0.15816470980644226
13059,0.11927703768014908
13060,0.24173425137996674
13062,0.3466162383556366
13065,0.12234406918287277
13067,0.2007504552602768
13071,0.19103503227233887
13074,0.08615774661302567
13075,0.1830970048904419
13077,0.3573787808418274
13079,0.29948097467422485
13080,0.2413129061460495
13081,0.2886212170124054
13086,0.40970826148986816
13092,0.22322747111320496
13094,0.2614830434322357
13096,0.1286924034357071
13099,0.18812917172908783
13103,0.20610401034355164
13105,0.3208564221858978
13118,0.10837956517934799
13120,0.11164319515228271
13121,0.2886781394481659
13122,0.15134094655513763
13125,0.2733289897441864
13128,0.16068458557128906
13132,0.2572406530380249
13135,0.2549329996109009
13140,0.11376471817493439
13142,0.32714900374412537
13147,0.34319308400154114
13148,0.2876758873462677
13151,0.21325580775737762
13156,0.282147079706192
13157,0.11468520760536194
13159,0.21223552525043488
13161,0.15707452595233917
13166,0.272691011428833
13167,0.14627158641815186
13170,0.19781172275543213
13172,0.1631643921136856
13174,0.2107754796743393
13176,0.1996835172176361
13177,0.27475863695144653
13178,0.37413832545280457
13181,0.4058450758457184
13182,0.23318317532539368
13185,0.2243708074092865
13187,0.20443114638328552
13188,0.14881379902362823
13189,0.15522785484790802
13191,0.22558695077896118
13193,0.3268643617630005
13196,0.19891560077667236
13197,0.23873783648014069
13201,0.20613476634025574
13206,0.12780098617076874
13210,0.21900415420532227
13212,0.18500275909900665
13214,0.2283324897289276
13217,0.34859660267829895
13218,0.29816436767578125
13220,0.09318709373474121
13221,0.14822840690612793
13223,0.20080123841762543
13224,0.20099210739135742
13226,0.12661100924015045
13230,0.2082778364419937
13231,0.20646534860134125
