article_id,score
12096,0.08204698194322153
12098,0.1906616493498617
12106,0.09977324071029194
12108,0.32549345853679074
12112,0.46514596668131114
12114,0.260081331364968
12115,0.12126171451136449
12128,0.08077626580959087
12133,0.40504992644528914
12140,0.34565155504440914
12150,0.19687025917954293
12152,0.08468445745039083
12158,0.16118178295143534
12161,0.06953884120476894
12162,0.20864351430962522
12163,0.10369913237509241
12164,0.11662518476731384
12166,0.11496724051830837
12168,0.1834064829582597
12169,0.1634795474579497
12172,0.07450360198590922
12178,0.24116302560093608
12186,0.21558248026063417
12187,0.0834158124415749
12188,0.17295262948541634
12192,0.27868307532827297
12201,0.1781609450669781
12209,0.06981908680883067
12211,0.2697103541340757
12214,0.08030659752746952
12215,0.1020396237041768
12216,0.1493322896665202
12217,0.07945658201253104
12223,0.10087088394101845
12227,0.07758695817628246
12228,0.28121858993910376
12230,0.25239307193560667
12235,0.27222101250966446
12237,0.2122049911252184
12245,0.4358990058991255
12246,0.21014831379400933
12247,0.1957754717990001
12248,0.1727340607665873
12253,0.1057478566842562
12256,0.10027861980487913
12257,0.23734111306734856
12258,0.18337525637978502
12259,0.15626004995611947
12263,0.1567615528753017
12266,0.08394385057834709
12268,0.08515822924829106
12273,0.08390431186901415
12274,0.2856808862657889
12275,0.11270115311090513
12277,0.12327887637948756
12278,0.15480844127861357
12281,0.34636140826815937
12287,0.06623746797743944
12290,0.1075341863279331
12296,0.22238627931353816
12302,0.19837047667140456
12303,0.09112171905514502
12310,0.07824972072927391
12315,0.1118253084515836
12317,0.10837133103875722
12322,0.15511051834616374
12323,0.1903736429108128
12327,0.1537519817461366
12329,0.095312644760129
12330,0.31307994891921076
12331,0.08504254360015648
12334,0.10797473400323239
12338,0.14869208425359476
12346,0.14069758980549849
12347,0.07096094653627295
12353,0.13646958754403782
12357,0.21352915066893266
12358,0.20137548086899343
12359,0.36461435146912125
12368,0.5649608923111986
12372,0.1382263108845303
12373,0.16630962309678077
12378,0.18697620786249358
12379,0.24288806603139873
12384,0.29069065674237704
12391,0.1374549295850345
12392,0.22395722651145386
12395,0.1469259489439415
12398,0.1655945241619691
12399,0.3173562162742257
12400,0.1650831200146503
12405,0.19640154368177148
12415,0.11827932233694875
12416,0.07332439610288817
12420,0.15117932877199644
12424,0.3492213411382124
12425,0.30951160628758345
12430,0.17348980931908248
12431,0.08843374494915718
12432,0.06844110069106693
12437,0.1302541575041867
12440,0.08150113248232906
12443,0.10309501141326861
12444,0.14956008889334982
12451,0.09076008650145927
12458,0.24380380799499038
12461,0.08890419978097736
12463,0.38975038083531366
12466,0.08703314720460074
12469,0.09173106690719127
12470,0.20137281316260702
12482,0.3017487183145114
12483,0.10651110663494585
12484,0.0988698122924885
12490,0.4190003000537837
12495,0.11792014331271884
12498,0.3454014893968171
12508,0.09646243955254666
12517,0.5084904647430083
12524,0.10956823686463804
12525,0.6125644887789057
12528,0.24472952349866034
12531,0.20091585798789946
12534,0.1469729368146088
12535,0.5280350241713161
12536,0.09001045833441267
12537,0.2711775171288736
12539,0.07965134536760729
12542,0.23407673583185967
12543,0.2736301577980197
12547,0.2966247189622526
12549,0.3923557186695756
12551,0.11634735994126541
12554,0.09859816529226242
12557,0.0994023460291074
12563,0.22822164624914326
12564,0.20460863590829578
12565,0.13567931577636913
12567,0.16207612787062226
12569,0.09491968719735212
12570,0.10995022144103277
12575,0.17926438352040747
12577,0.30653945575382063
12578,0.10179933913435046
12581,0.11641581948058266
12584,0.07676015539851996
12587,0.39665177274213637
12597,0.15161573361979183
12603,0.17942101718437722
12605,0.405759441255757
12606,0.34466326738255276
12618,0.49026293247145647
12619,0.1573753541812008
12621,0.11195871374728043
12625,0.20747139174578788
12632,0.3662761356056105
12644,0.26927525127483676
12646,0.38056123853164214
12650,0.16213793884421845
12653,0.18831492647158316
12666,0.5671164067458286
12675,0.27321095564393993
12677,0.1455655664203335
12678,0.09577181136682816
12682,0.4201519227402714
12687,0.13288563473587967
12688,0.17664936863237404
12689,0.20945923366668487
12696,0.1281497686076576
12699,0.10426125352342658
12701,0.07622023416646281
12709,0.1346862219894049
12711,0.1540567081186243
12716,0.13744246481477138
12718,0.12142745724368431
12719,0.09267736770479804
12720,0.20661264208360175
12721,0.142395627872273
12722,0.13314652589088483
12725,0.08938447495603426
12728,0.12263541436734961
12731,0.13284003006452225
12733,0.08856989018762709
12734,0.1253018986044228
12740,0.11859119256348298
12741,0.13356325065458888
12742,0.09822305034172032
12745,0.11510050027749846
12749,0.07660701939532735
12752,0.10715577639794224
12756,0.11737567766954117
12758,0.10829662083994823
12759,0.14474952652773435
12766,0.0998552592673506
12783,0.3938338719937395
12784,0.18819456489584235
12785,0.2031327530528713
12788,0.11523350323810916
12789,0.2202807064897516
12790,0.4107790908081817
12791,0.26853685230551727
12792,0.07104811921019583
12796,0.15794675308325876
12800,0.3747112664236205
12804,0.24257702062880146
12806,0.31372084157285995
12807,0.16194467196400877
12812,0.07098200717462536
12818,0.21000962472834164
12819,0.16508111087640517
12821,0.12119426749266407
12823,0.19190502380094981
12826,0.09418632155692398
12829,0.21121156059007629
12832,0.1963948740028039
12833,0.14586147999371965
12838,0.11806614181475479
12839,0.15761125723329852
12840,0.15434699493885437
12846,0.12469946869581709
12848,0.0798555856430441
12858,0.24739440184585765
12860,0.13359569964567936
12861,0.14545467678222673
12862,0.16426471889351266
12863,0.3173658667022661
12865,0.2683118814442065
12866,0.13742091471807455
12868,0.09779002093627588
12871,0.37998565194189066
12881,0.12138521588300343
12895,0.10160483248863565
12898,0.10236565954179701
12899,0.2719156887551931
12901,0.16273676734711917
12902,0.418727304747069
12904,0.2512232040022018
12909,0.1783493144578753
12913,0.44388216173704004
12914,0.49154524509815184
12917,0.11600404755051955
12923,0.2406676191992933
12924,0.17760824474402936
12926,0.10357059625364032
12944,0.08071816469969655
12951,0.5233898710672519
12961,0.07820263782779943
12964,0.1597525312446908
12969,0.14267263885638878
12973,0.5652757761599847
12975,0.3853730455030815
12980,0.18527118988290786
12984,0.15528624228663598
12985,0.18451912461661948
12990,0.3918507354980744
12992,0.23643393636306564
12998,0.13283483812505753
12999,0.08376456300342966
13001,0.3002331407060749
13005,0.13832003072697288
13006,0.1472585228284001
13007,0.25764530677591285
13020,0.5202174926613755
13021,0.16393103460918756
13033,0.1005462441837723
13037,0.1294564508641379
13042,0.29198197540842796
13048,0.1369534378251503
13049,0.11426598400763363
13051,0.3855018986119249
13056,0.11818490792236827
13058,0.11027273111587244
13059,0.18360039604747874
13060,0.0845006041642179
13062,0.09362885629311353
13065,0.0733760446835893
13067,0.13093880726966128
13071,0.10626685312179411
13074,0.09364746113151608
13075,0.2067418692341207
13077,0.11951776810176667
13079,0.3566210335123
13080,0.298133205645529
13081,0.29283638110232096
13086,0.13946760742100323
13092,0.09080883688818536
13094,0.45988445010760876
13096,0.1976840241633908
13099,0.5201013817884854
13103,0.30726048506224796
13105,0.15552530751156945
13118,0.16411400225726422
13120,0.1468403063744491
13121,0.07779594991950875
13122,0.07320758772601162
13125,0.1088979998983021
13128,0.06485268949331785
13132,0.2392715935177493
13135,0.10665395312385187
13140,0.26810188065626006
13142,0.15963479110637097
13147,0.08757781530851773
13148,0.13151020252310144
13151,0.2284635137782705
13156,0.1774262583798472
13157,0.09982648393004727
13159,0.07484329531475589
13161,0.29240212438350416
13166,0.30228668631754685
13167,0.10129792291048069
13170,0.13848832693342034
13172,0.43329716891372844
13174,0.1722077664671663
13176,0.6025375943140886
13177,0.08385619994914036
13178,0.0720409801614688
13181,0.23786549038071864
13182,0.46309709462903176
13185,0.07219049603732412
13187,0.09240216981073954
13188,0.09072262606505287
13189,0.1051111654270338
13191,0.11297935216448562
13193,0.32477114026672377
13196,0.19914131988702302
13197,0.1623283475856375
13201,0.2480447881882893
13206,0.255859090515174
13210,0.1907794681878493
13212,0.10128620840452683
13214,0.35998692223518985
13217,0.11369025743752802
13218,0.13822197910503295
13220,0.11940952707917475
13221,0.05809165669824741
13223,0.2084911049714649
13224,0.1270214600458749
13226,0.09473986343107267
13230,0.2370297651033559
13231,0.1332265319722562
13236,0.15916174211377318
13239,0.2794181540970408
13240,0.24354224552282813
13251,0.0949464801492306
13252,0.07432020327977389
13254,0.16695138739835527
13257,0.1078532269046245
13259,0.11731657870158396
13260,0.2608105714331701
13265,0.1279123229388836
13269,0.07580740502961203
13270,0.567015012019387
13280,0.14538052400991175
13290,0.20747509949337928
13293,0.13438468484567262
13295,0.16229059833136097
13296,0.23329851583326708
13309,0.20367745502406434
13310,0.12987781579721053
13311,0.08164316971060659
13320,0.23993989799028226
13326,0.20179401951799172
13331,0.33381210972945236
13334,0.2826363122988282
13335,0.23390057364682518
13336,0.1832321450422159
13337,0.1818571236774724
13338,0.11525815225679427
13341,0.18722909052092712
13342,0.27506748869975584
13345,0.12760380902468688
13346,0.18462567892414733
13348,0.12966920832127635
13350,0.2299753607572879
13352,0.07883509150607765
13353,0.12728870600583814
13355,0.21579338430420045
13358,0.21224578291565718
13360,0.21453275111969708
13363,0.39876200257927663
13364,0.3953384089899394
13365,0.2569505520297962
13366,0.12703186192310245
13371,0.28163458064861147
13373,0.40708978063494095
13379,0.4902714087983869
13387,0.13290937543585882
13390,0.20539644943698943
13397,0.24962566601027358
13401,0.1712781345271398
13402,0.14700800435764128
13411,0.4988741424942218
13414,0.13298691623346526
13417,0.33652043061198694
13426,0.11718088623514229
13430,0.0993552583198907
13431,0.10970262914067916
13432,0.15585719698090128
13434,0.07616130971245563
13440,0.3950814024085128
13445,0.09863613254363905
13448,0.22235254383274858
13449,0.1782287054577752
13452,0.1216592513669324
13453,0.15356214551736758
13455,0.11117588854489038
13457,0.09599222735714964
13465,0.19536641342174027
13467,0.12060793303372344
13470,0.07794464147079332
13472,0.2321375844802572
13473,0.08729326728545185
13478,0.1294697328134749
13495,0.07926545124775668
13504,0.12594452143161458
13506,0.15098850375625864
13508,0.08841104309953694
13511,0.0765245999158402
13515,0.1491868683607389
13518,0.37266978983376514
13519,0.10806640214425133
13522,0.20145335619378235
13523,0.11535242194404445
13527,0.09077246831943839
13528,0.14692023622191175
13531,0.07017329587355474
13534,0.09801198167942332
13536,0.09251956382841835
13537,0.37131165311889136
13539,0.13963241723322134
13542,0.06408581069273976
13548,0.37971022876732774
13552,0.13927026269797232
13553,0.19537510926929763
13557,0.11966594149451948
13563,0.18243261660936833
13570,0.150584932455188
13582,0.3011597532950733
13584,0.12084635366568328
13592,0.058388426531693356
13594,0.56043322926007
13595,0.10702483173852083
13597,0.09166665787992088
13599,0.18605760590088857
13603,0.1358535477960562
13612,0.08546342163413335
13613,0.1333340874349496
13614,0.2405417575569203
13617,0.10102025698748546
13619,0.2473825563172745
13620,0.12705098513342244
13622,0.09688048189574879
13624,0.08780041300641026
13631,0.2968478741362653
13632,0.2406785251056851
13636,0.09965493046882397
13639,0.12309368437850607
13641,0.0878735108486329
13645,0.24729920257671542
13652,0.11451814494675905
13655,0.1711552908454698
13656,0.13584967687872576
13660,0.15965941482051318
13667,0.16991318733305524
13669,0.49027892278805113
13674,0.14793665166841863
13676,0.4022934904839822
13683,0.07493701304930014
13687,0.4727410989609914
13688,0.10851066828537906
13690,0.08995026219907425
13693,0.18536027318295065
13694,0.5497986059912346
13696,0.1351338549033245
13698,0.15572063610066733
13699,0.20433794770911246
13703,0.10853567626471004
13704,0.16328826070612196
13707,0.1532482212678286
13709,0.19772765966635303
13713,0.11132317408967096
13720,0.12154728588951616
13724,0.4532621316471839
13725,0.1394495411109885
13726,0.16513110654152477
13727,0.13186606832188016
13731,0.12031996878358442
13732,0.12168513793938739
13733,0.3397491340426125
13736,0.14962146634201984
13742,0.17929881737791153
13746,0.38316566797556667
13750,0.18284687586410375
13751,0.3062642550357533
13759,0.40102558887217143
13773,0.22986701066030096
13777,0.1699457104722716
13779,0.31677515950113566
13780,0.24126837535441076
13785,0.22065396681072724
13788,0.12596781439950291
13791,0.14909130096936843
13794,0.08957259180716276
13797,0.3703827178023342
13799,0.1371437348589929
13803,0.0943595905507943
13805,0.07819068143611123
13806,0.13054761981685317
13810,0.4039105541374742
13813,0.16631040462272723
13815,0.07366377178014324
13817,0.25845979325453
13820,0.0722879810622345
13822,0.12157340847207943
13826,0.18620595211610705
13827,0.11758446135747905
13828,0.17311103535445313
13829,0.5085966430934652
13833,0.14243298757174014
13834,0.15387608710074352
13839,0.11669289518609258
13842,0.22046295424563242
13843,0.19443028355186728
13844,0.28863329000792814
13846,0.19333721773472864
13848,0.285732847053525
13849,0.09910800840578977
13856,0.21306840843669625
13857,0.11602370604604853
13862,0.19553879082286527
13863,0.22583274800911177
13864,0.15603733752290871
13870,0.08509724276998283
13877,0.5330476044808197
13878,0.17278877826054356
13884,0.1109482426606222
13892,0.09114105190889035
13894,0.07411891841694021
13896,0.09755452632502261
13897,0.19470960783865418
13898,0.41649234880275693
13899,0.09749845496778531
13901,0.1530911921370141
13903,0.14128848342752232
13904,0.32784262117811624
13910,0.11298623953077144
13912,0.09077371031577844
13921,0.13629857595242845
13922,0.12874320396405078
13925,0.16248683096094074
13927,0.09592590801567889
13928,0.09693567497537223
13931,0.5160595662860586
13933,0.3942211374970784
13943,0.2301926959415068
13946,0.0771156173785932
13949,0.17035481371518849
13953,0.08496737722952515
13954,0.1798526513435193
13963,0.08806409266652153
13967,0.20407916586390668
13971,0.23544645131406763
13972,0.19457932246623127
13974,0.07269500198334544
13979,0.12228089316499674
13988,0.13884596159677162
13989,0.23637642339848353
13990,0.24334740141012656
13991,0.1844619728851662
13992,0.06692696806549896
14000,0.16706283877415543
14003,0.17938068831948975
14008,0.15284967618560497
14011,0.17497968783408227
14016,0.16248474783525998
14021,0.1660257150350096
14023,0.13455160500673335
14028,0.26315827500982597
14030,0.07260951367418648
14032,0.10336582686781146
14033,0.13054707778258853
14035,0.14329788928980822
14036,0.29489385759713505
14037,0.09209380326430054
14040,0.32592200173718217
14047,0.16482866238189892
14056,0.1867729020154573
14057,0.19609436694990373
14058,0.058760741130113474
14059,0.31076316899426715
14068,0.23778379624952053
14071,0.07105615394705606
14076,0.156870225284334
14082,0.16589831952286574
14084,0.22069954342847942
14085,0.13717383625807947
14088,0.19943159188645304
14089,0.5683686597076766
14092,0.3437287821209342
14093,0.09406420485370404
14094,0.14849544698945383
14097,0.19821730977593674
14100,0.15714459281237597
14103,0.09940559286996944
14109,0.2868917069964169
14117,0.36442221163849525
