article_id,score
11024,0.11477819910977555
11026,0.5635357247625855
11028,0.1701683196575401
11030,0.28434474108549074
11034,0.5393484332637656
11035,0.18844342387082566
11036,0.2227335736317263
11039,0.2083788989642923
11040,0.22090536336266173
11043,0.3925118795199686
11044,0.13832959056582386
11048,0.14866765263725606
11055,0.3149451223020612
11058,0.22937979901095837
11062,0.265288920641187
11063,0.2636703319975983
11064,0.07595446568961445
11070,0.11913433736085659
11071,0.13256626352134143
11078,0.1335834729189003
11080,0.09463095322592409
11083,0.08646526467240558
11090,0.1472860852976266
11092,0.19351729273139928
11094,0.27790464100890866
11099,0.07719634889236002
11100,0.0879140699926192
11102,0.14782984247775335
11107,0.16635540233526297
11110,0.08235768483562357
11113,0.09949306052007362
11114,0.3665832881046502
11118,0.23892122512438255
11119,0.17140752895030803
11129,0.417257457703439
11133,0.1278776856783846
11137,0.37764005042842663
11139,0.12257568431391548
11140,0.6280467475150657
11141,0.10978628104751047
11142,0.11854409067597474
11146,0.18901073780597147
11160,0.15767823599985367
11164,0.235372454933104
11181,0.0842091661641007
11185,0.09177146769055762
11187,0.1506693569882899
11189,0.1300189144287562
11195,0.42671443213601506
11200,0.09009276692507921
11202,0.08259337798332639
11204,0.17911861219349573
11208,0.1651275472460102
11209,0.27251761848154005
11210,0.08888781513500453
11214,0.2054046381076101
11217,0.5758109505753375
11221,0.11334833111133517
11223,0.15226337792390313
11225,0.19722949774459558
11227,0.1515506187244934
11234,0.11153294339286542
11239,0.13064309248518272
11249,0.1979980750039697
11251,0.09649501222898185
11254,0.14186652126794538
11260,0.16826514866877576
11262,0.18667785180669952
11264,0.3105801460760298
11268,0.19392771725697844
11269,0.3021792254564476
11273,0.4232878762189905
11274,0.21392710086969025
11288,0.2814992354529315
11291,0.33169006113732064
11292,0.39942974316704577
11301,0.13790805293785469
11306,0.1982231721980227
11307,0.08288462051773253
11313,0.2756755881922397
11314,0.3269822163766102
11317,0.24717893888342257
11318,0.3697013768770611
11319,0.12811079240592957
11320,0.4671356283718138
11322,0.2951755905475487
11330,0.11229315542734888
11331,0.20081866735965825
11337,0.08570114302328771
11341,0.14919387017186214
11342,0.2861053095788834
11347,0.12954118385716112
11351,0.23802605317317413
11354,0.10412029738367212
11360,0.43431294462252096
11361,0.08791198150994685
11362,0.23287405129809036
11363,0.09483208702858839
11366,0.16010468857222074
11369,0.10067811966960721
11373,0.17041521762712056
11374,0.22058262818532534
11376,0.12692641803089794
11385,0.10524583128546344
11389,0.1623470042642632
11390,0.08416253431843114
11397,0.11124237893137973
11404,0.5505862745677246
11407,0.26877619143960446
11409,0.33400751960509134
11413,0.2756165328934611
11414,0.18826909410555917
11425,0.15507556299916384
11434,0.16786518812870355
11441,0.16098288276676553
11443,0.08439642730127818
11445,0.5700263786371705
11446,0.092225039119677
11448,0.08763507936326737
11455,0.10166171703976817
11458,0.10086326752363815
11459,0.41521032413083364
11463,0.31980919359665655
11468,0.34712736584069226
11470,0.08299907922145484
11471,0.5712224224142061
11473,0.22867588271455164
11476,0.23454173736386125
11477,0.1372094238647476
11481,0.08759345116070583
11486,0.520207119286512
11497,0.16479756798497178
11507,0.13060252980924786
11510,0.0793796749948165
11512,0.20134633835971263
11519,0.0898229859935799
11521,0.1149076648562154
11523,0.28166316801320507
11524,0.34342881990811935
11525,0.23746286823311583
11529,0.08277052065465353
11531,0.2608366490538606
11532,0.08907666892530139
11533,0.1095732245202018
11537,0.14351552947988333
11538,0.11052766099246669
11544,0.1494719481236707
11552,0.08762688523929699
11559,0.12759894088891977
11562,0.09945385177140283
11563,0.10583282853902051
11566,0.09571237942038915
11567,0.23923769529370567
11568,0.16484284405058042
11572,0.11037020428806395
11573,0.16884188697101002
11577,0.07751353604361999
11580,0.13663311557641153
11584,0.13213596258847196
11585,0.08528591430328263
11590,0.10396177903426307
11593,0.0728044100524744
11594,0.1920196232189175
11595,0.11834541420778023
11600,0.09950168619752715
11601,0.14287682893440823
11602,0.0874365339737401
11604,0.2501647902176339
11606,0.11751450684290449
11617,0.11785957235946616
11621,0.27547337889179896
11622,0.13300066688647003
11624,0.1271814633754055
11625,0.20577897435698167
11626,0.12441444981349405
11630,0.1488906139571497
11631,0.08692483271875139
11633,0.10812228543371617
11636,0.6450884365095688
11637,0.16147303591947335
11648,0.33055197145066245
11654,0.28581090425626576
11661,0.12289341721358224
11663,0.3291071825391239
11665,0.2399448254178984
11670,0.4368968400288263
11673,0.1079742052231948
11674,0.08532563062786089
11679,0.18975253234077774
11686,0.08206460210081395
11687,0.09656417984340551
11695,0.3358636473616797
11698,0.15267783987640202
11703,0.12006197712994694
11708,0.09108071628397921
11712,0.10045162593754223
11713,0.10305916147976617
11714,0.14803880222991478
11715,0.39088690045722957
11716,0.1408843107773305
11719,0.4780527214624337
11725,0.10000035921598877
11726,0.10821847542649628
11729,0.10546671032545767
11734,0.17315733728493965
11736,0.3527158511396855
11740,0.1659769595329224
11745,0.18509490919920055
11747,0.08083661552950523
11749,0.09102123188032177
11751,0.12795408973591216
11752,0.08507270641345835
11755,0.08171848741673726
11766,0.15563748046392276
11767,0.12793383245340736
11770,0.15478867267133226
11772,0.141211868948631
11774,0.1264488951134715
11785,0.09958122459991423
11790,0.3387565703470026
11793,0.0953716295695002
11794,0.11407343106113876
11797,0.18267207536880029
11802,0.1575071807014838
11805,0.33198988781778505
11808,0.5390349435339991
11813,0.19029916396979912
11816,0.09854235605318211
11822,0.24486433285927486
11824,0.4047165791604054
11830,0.10663371847704066
11831,0.1413006854078145
11832,0.249651132369373
11834,0.18799967182840122
11842,0.10845960039059069
11846,0.19890170753322767
11847,0.2995396380024067
11848,0.08185632086624316
11849,0.26976114504721316
11850,0.24352798084405297
11856,0.07374406851607387
11857,0.13196841387858238
11858,0.07754083724568969
11869,0.12787707461554113
11872,0.3320671488421086
11882,0.07910618683150068
11888,0.23314205531720483
11889,0.07811347016749498
11890,0.22462160646064308
11894,0.2845126744208663
11900,0.1162507410820547
11901,0.17470041107669274
11904,0.1972973361161991
11905,0.1589644381807639
11908,0.3487290908477211
11911,0.14498510270453827
11914,0.10745857444696726
11917,0.4773280676380446
11921,0.24069743534258223
11923,0.24536102597665135
11924,0.10676128361653166
11927,0.2753805766773692
11931,0.36069921822042345
11935,0.1221582394719062
11937,0.2406929238476953
11943,0.169375009338613
11951,0.10638756085200732
11952,0.10163320707801671
11960,0.12682656127985556
11961,0.1270984546280075
11962,0.250412493262667
11963,0.11608514910552546
11969,0.5488911209132408
11970,0.34465747401754704
11971,0.1950366394271918
11972,0.11404059346190618
11974,0.2661923646683587
11975,0.09597642207286317
11980,0.14232884975404686
11986,0.13059994521394488
11987,0.07333224048845875
11988,0.1555876199608246
11990,0.19373592793353228
11993,0.162823141273512
12001,0.11383408222031313
12006,0.3689748145445917
12008,0.36690427135736964
12013,0.14251953734492273
12016,0.1397089447634365
12017,0.20120304194858954
12019,0.1587912613731898
12020,0.1638831791802997
12021,0.4128628321977007
12024,0.11586053146247306
12025,0.210026224644278
12031,0.20067302303458986
12035,0.21781927108222948
12038,0.4460045274805155
12040,0.18684939058517297
12046,0.15291957091408598
12049,0.16403358569112592
12050,0.0943187671390864
12051,0.25080776668845267
12053,0.17270004145926052
12054,0.17139095751987915
12059,0.10656723306110136
12061,0.14907719579278056
12066,0.13428201110232144
12074,0.1898526295035662
12075,0.1494026498016894
12078,0.4305589498643656
12080,0.16494125787437333
12081,0.14498634755116843
12082,0.11465125051689408
12085,0.0781314974086869
12086,0.12653086195917476
12088,0.15851898103765352
12095,0.17475026114755363
12096,0.08506945173049751
12098,0.20422552971739372
12106,0.10700830859966806
12108,0.271142656962159
12112,0.49130088353752227
12114,0.23485730280229575
12115,0.12870306812480506
12128,0.08154012618583481
12133,0.44257854936392504
12140,0.2690788248330896
12150,0.17600568196895416
12152,0.08725409425901787
12158,0.17637579577778909
12161,0.07391400281975218
12162,0.15931735026785912
12163,0.0986115234476666
12164,0.11185960184257085
12166,0.13758344960832694
12168,0.16369282534230095
12169,0.16040684808050384
12172,0.08480282909131402
12178,0.23676422809692532
12186,0.21138741790542293
12187,0.09230269572538712
12188,0.13429379979991313
12192,0.2124938855345222
12201,0.1883547255490048
12209,0.07729921800227932
12211,0.30486769419448717
12214,0.08772839476090293
12215,0.10705037373668282
12216,0.13586352604050525
12217,0.08859983513519758
12223,0.10719762966216467
12227,0.08728519848978097
12228,0.24105081722641886
12230,0.28817389624280954
12235,0.32574248296372194
12237,0.18386952533347584
12245,0.5128846001678607
12246,0.1700105827834265
12247,0.22077564637254518
12248,0.1788359282352167
12253,0.11172518397886576
12256,0.10208450606983316
12257,0.23119528493756988
12258,0.1820650309181015
12259,0.14501032844763295
12263,0.14004186994028134
12266,0.08905168772998762
12268,0.09882614372844797
12273,0.08595699930989723
12274,0.27235607886279006
12275,0.11353603171017707
12277,0.10934841540601482
12278,0.1705174201225857
12281,0.24394228492676118
12287,0.07857609999508937
12290,0.10890082687528425
12296,0.21981560305573725
12302,0.1818163042868561
12303,0.09207887582357142
12310,0.08587770406710335
12315,0.12928261403365957
12317,0.10709092844827305
12322,0.14826928621788038
12323,0.16222726052213063
12327,0.1551805393811107
12329,0.09630300036062975
12330,0.29075183241329366
12331,0.09546363247868285
12334,0.10430638247664244
12338,0.1558030540741998
12346,0.11904993636200091
12347,0.08265994376248492
12353,0.1286053076981844
12357,0.2081980943876685
12358,0.20457254409277595
12359,0.3776290684916573
12368,0.5411295220471802
12372,0.1321756248805903
12373,0.15685285028299645
12378,0.2208679983744703
12379,0.26350675489187886
12384,0.29278725501456093
12391,0.12795097390552132
12392,0.20840617875918632
12395,0.19120866710104284
12398,0.14671409904486987
12399,0.3716665580796227
12400,0.13797823813435472
12405,0.19198706231731852
12415,0.12831522705246431
12416,0.08974875938257286
12420,0.1483659248768021
12424,0.2774441593020132
12425,0.2609727731923186
12430,0.19845218219467992
12431,0.09629522988820789
12432,0.07931553018634413
12437,0.11998579424922945
12440,0.0878482942141096
12443,0.09888929040907428
12444,0.15671266585891924
12451,0.08914865565968115
12458,0.21632987127938316
12461,0.0870522958580807
12463,0.4092388130959093
12466,0.09255508524391194
12469,0.09353192003489302
12470,0.19710710407860907
12482,0.25721565528401885
12483,0.11151066254254977
12484,0.1001462336720956
12490,0.4196887391527163
12495,0.12193637688813268
12498,0.3080007809574384
12508,0.11305866337074234
12517,0.5184522174490181
12524,0.11594011711599271
12525,0.6224833193851796
12528,0.21615088811589053
12531,0.23359893881660623
12534,0.1293112034815436
12535,0.6114549518056731
12536,0.09311670715519636
12537,0.2733781923702967
12539,0.09691879102990357
12542,0.16249779660132865
12543,0.23802543092853345
12547,0.3050581045163903
12549,0.3240563889995738
12551,0.12790496644176547
12554,0.09916961439246309
12557,0.10373098805284225
12563,0.24733358122803994
12564,0.2103753121161315
12565,0.1338807952155542
12567,0.19753178018932804
12569,0.10618148927920218
12570,0.11995107571819438
12575,0.14029884354861316
12577,0.26368846470932283
12578,0.10221612339186295
12581,0.13859083945325015
12584,0.08648686892103621
12587,0.31967640922131196
12597,0.15334154258667193
12603,0.1665662058446951
12605,0.40663458798879326
12606,0.29327788507511093
12618,0.45867670081577944
12619,0.17401054066834243
12621,0.11918735166751844
12625,0.25924684835444883
12632,0.3726506162222567
12644,0.2414216979381721
12646,0.3356007876355827
12650,0.18220463512249696
12653,0.1771171413059662
12666,0.5165501082734111
12675,0.2586835260149249
12677,0.16416162111042396
12678,0.10538237912328453
12682,0.3964899934968613
12687,0.11693161892475569
12688,0.19755010174142779
12689,0.18418528957344663
12696,0.16020095454165745
12699,0.10624349520616862
12701,0.08312893481229333
12709,0.11798208442286913
12711,0.15750499251429187
12716,0.13628800952204706
12718,0.1371444096997008
12719,0.10063845338785836
12720,0.1591989901124557
12721,0.1337698331921737
12722,0.13619744633920916
12725,0.09250137111610206
12728,0.12563564588805987
12731,0.12266402736436297
12733,0.1078772764992154
12734,0.1162732748496464
12740,0.1019754727625983
12741,0.13792103236090156
12742,0.09695876480706614
12745,0.10865132581366531
12749,0.08210293307986379
12752,0.10498896845399902
12756,0.12185086803215599
12758,0.10054770846184184
12759,0.12932869291423832
12766,0.11131833633863619
12783,0.39286404998672314
12784,0.19988185684193602
12785,0.17800549424195866
12788,0.12308173149880546
12789,0.21942181237981886
12790,0.385846177731824
12791,0.2897217601604565
12792,0.08036576469305323
12796,0.14556296919472275
12800,0.31497688670863583
12804,0.26644888534415906
12806,0.3696994248612281
12807,0.12893217891044143
12812,0.08360739092912697
12818,0.18552492270721438
12819,0.1839078166494905
12821,0.12646065917115992
12823,0.17261846503587444
12826,0.10091674730676041
12829,0.21267710065909318
12832,0.23372685165011708
12833,0.1353418779953394
12838,0.13680256962166978
12839,0.14183502901415157
12840,0.1483286603652998
12846,0.1127745682064165
12848,0.08633726500526956
12858,0.2820808043887177
12860,0.13435034336019658
12861,0.14442670619989048
12862,0.14883474577516734
12863,0.30645552025493766
12865,0.22061540602080487
12866,0.1138938503857246
12868,0.10379638933340116
12871,0.3397556417752668
12881,0.11921494984979243
12895,0.10240569151585648
12898,0.10724369397537654
12899,0.3100943376937933
12901,0.18061666016666109
12902,0.39931111779342815
12904,0.21061204252820317
12909,0.1402414336127652
12913,0.4216622678816292
12914,0.46245956020291584
12917,0.13577939972268616
12923,0.249761499252905
12924,0.15333709512195634
12926,0.10483516238581532
12944,0.0938581730455308
12951,0.48460182644793115
12961,0.08163122964391602
12964,0.13563056450678773
12969,0.13761414624734333
12973,0.5226671690042571
12975,0.41994927713344027
12980,0.174731837351886
12984,0.16253492696245642
12985,0.17525924374617854
12990,0.36254300714127646
12992,0.22102506830149335
12998,0.14072933570191382
12999,0.09851676475965906
13001,0.2392240364244992
13005,0.15000474688546375
13006,0.13987882814421526
13007,0.1983206830657974
13020,0.4703330231033436
13021,0.16797425840156066
13033,0.101162736681299
13037,0.16173255180734553
13042,0.30797210517926205
13048,0.1398494682924168
13049,0.11737115596633131
13051,0.35475296351108304
13056,0.1316018144133265
13058,0.11713512670815956
13059,0.15683885088810884
13060,0.09080236822264316
13062,0.11343156951355385
13065,0.0781332542929034
13067,0.16727361365296314
13071,0.10791553523206354
13074,0.09654587975481746
13075,0.19783573388604192
13077,0.11049183528980161
13079,0.31022978002281315
13080,0.26591776132270506
13081,0.2718686475782772
13086,0.13601145873147946
13092,0.08991923623813448
13094,0.4550390827713717
13096,0.21255785883573275
13099,0.47778033530664443
13103,0.2803234034126516
13105,0.15302032316990083
13118,0.1655932626421067
13120,0.13231165233466427
13121,0.08875843180864182
13122,0.08406245051455771
13125,0.12143958418486026
13128,0.0763656684309256
13132,0.24654324053834595
13135,0.10627956299363502
13140,0.24941994222933808
13142,0.16731130252914558
