article_id,score
14781,0.2320844978094101
14786,0.07657162100076675
14792,0.20386303961277008
14794,0.3502795398235321
14796,0.19769039750099182
14798,0.4431357681751251
14800,0.310820072889328
14801,0.38847801089286804
14802,0.44750896096229553
14808,0.12653400003910065
14812,0.2925865054130554
14813,0.118162140250206
14814,0.12148833274841309
14817,0.46048200130462646
14821,0.16209793090820312
14822,0.31282052397727966
14826,0.376644492149353
14842,0.2048584222793579
14843,0.3925745189189911
14850,0.1270943582057953
14854,0.11406487226486206
14864,0.2980440855026245
14870,0.0676812008023262
14871,0.10307011008262634
14872,0.34397217631340027
14873,0.18245096504688263
14881,0.11451749503612518
14884,0.16089001297950745
14888,0.07976073026657104
14902,0.20599433779716492
14909,0.17944596707820892
14915,0.12445085495710373
14923,0.22185930609703064
14927,0.4794570803642273
14929,0.04845797270536423
14934,0.18138733506202698
14936,0.44255906343460083
14944,0.43704551458358765
14946,0.13702775537967682
14948,0.12731291353702545
14949,0.08757045120000839
14951,0.1890171319246292
14956,0.1548323780298233
14959,0.07268805056810379
14963,0.17665337026119232
14964,0.33072376251220703
14965,0.42054304480552673
14966,0.26449820399284363
14974,0.29725390672683716
14977,0.14859457314014435
14980,0.28173017501831055
14983,0.09446540474891663
14988,0.09677742421627045
14991,0.05565643310546875
15001,0.6048680543899536
15004,0.19667601585388184
15006,0.09263511747121811
15007,0.34552809596061707
15008,0.20016519725322723
15010,0.31203487515449524
15022,0.33333680033683777
15024,0.18453669548034668
15026,0.4738130569458008
15027,0.04383694380521774
15028,0.07837171107530594
15034,0.16019386053085327
15037,0.06774336844682693
15038,0.14129047095775604
15039,0.42159503698349
15048,0.5343500375747681
15050,0.26865094900131226
15056,0.0918993279337883
15058,0.16033527255058289
15059,0.05627169460058212
15062,0.26574376225471497
15063,0.22623325884342194
15064,0.1361614316701889
15066,0.06863519549369812
15067,0.08171181380748749
15068,0.0580473355948925
15069,0.12808364629745483
15071,0.3972524404525757
15072,0.16314931213855743
15079,0.07420890778303146
15085,0.1505112648010254
15086,0.062402624636888504
15087,0.24661891162395477
15088,0.10512776672840118
15089,0.08351492881774902
15090,0.33699408173561096
15092,0.09755492210388184
15094,0.06699739396572113
15099,0.15689672529697418
15100,0.09603448957204819
15106,0.08934278786182404
15110,0.06537385284900665
15115,0.1464749276638031
15117,0.477061003446579
15118,0.4031963348388672
15119,0.1148478239774704
15121,0.09520754963159561
15126,0.2592344582080841
15129,0.2499224841594696
15134,0.11454030871391296
15135,0.13847783207893372
15136,0.39727455377578735
15137,0.2948358952999115
15138,0.06500057131052017
15141,0.1160343810915947
15146,0.2128247767686844
15148,0.23124365508556366
15158,0.40483716130256653
15159,0.1460791677236557
15160,0.08769841492176056
15164,0.20993642508983612
15167,0.26324719190597534
15168,0.2439124584197998
15172,0.3001684248447418
15174,0.15391013026237488
15175,0.1867019087076187
15176,0.46392539143562317
15189,0.11208346486091614
15190,0.06494550406932831
15191,0.08985380083322525
15193,0.29586875438690186
15196,0.06918933987617493
15201,0.08568394929170609
15206,0.4746193289756775
15210,0.4532507061958313
15212,0.0993763655424118
15216,0.08566220849752426
15218,0.24776571989059448
15219,0.18104730546474457
15226,0.12706707417964935
15229,0.17261748015880585
15230,0.13338959217071533
15237,0.530384361743927
15238,0.18384449183940887
15239,0.07898372411727905
15244,0.12625610828399658
15247,0.06759250909090042
15253,0.17731662094593048
15256,0.5038337707519531
15262,0.22784867882728577
15266,0.053249459713697433
15269,0.07161857187747955
15272,0.08731652051210403
15273,0.05820006504654884
15288,0.3971675634384155
15291,0.4479588270187378
15292,0.07621102780103683
15293,0.6170873045921326
15300,0.46785086393356323
15301,0.2974531948566437
15303,0.19936980307102203
15306,0.5771533846855164
15307,0.11540574580430984
15318,0.08447577059268951
15319,0.13431154191493988
15323,0.06601236015558243
15324,0.0721563771367073
15326,0.1461932361125946
15327,0.44561949372291565
15334,0.22146041691303253
15339,0.3378233015537262
15343,0.2549422085285187
15345,0.12732644379138947
15349,0.26058101654052734
15357,0.14010384678840637
15360,0.2583733797073364
15361,0.1410394161939621
15363,0.08694536983966827
15364,0.46000421047210693
15366,0.2640904486179352
15368,0.20589905977249146
15381,0.05710854381322861
15383,0.0339035838842392
15385,0.2914220690727234
15394,0.06627599895000458
15396,0.3987722098827362
15398,0.08112889528274536
15399,0.06092628836631775
15406,0.40447041392326355
15413,0.06018790602684021
15415,0.15743643045425415
15419,0.17664997279644012
15422,0.12681064009666443
15427,0.3236541450023651
15428,0.1065596267580986
15433,0.06778090447187424
15434,0.3160502016544342
15441,0.25188305974006653
15443,0.16668181121349335
15445,0.06720985472202301
15450,0.1460665613412857
15451,0.1622242033481598
15452,0.09235038608312607
15453,0.15264131128787994
15456,0.13667811453342438
15457,0.05108555778861046
15462,0.08714862912893295
15464,0.20852093398571014
15465,0.100673608481884
15466,0.28538239002227783
15471,0.04667600616812706
15473,0.21183942258358002
15474,0.24721546471118927
15476,0.2840207815170288
15479,0.2836019992828369
15481,0.14914914965629578
15482,0.2179349958896637
15488,0.16055406630039215
15495,0.06918175518512726
15497,0.05485488474369049
15509,0.17314332723617554
15511,0.18385249376296997
15514,0.039210524410009384
15515,0.36339470744132996
15517,0.09250719100236893
15521,0.07915853708982468
15522,0.23986893892288208
15529,0.21539306640625
15530,0.2242734581232071
15531,0.340336412191391
15536,0.4373762011528015
15542,0.10342267900705338
15544,0.32995709776878357
15546,0.24407318234443665
15552,0.09757855534553528
15563,0.17572760581970215
15565,0.10928265005350113
15567,0.6713427305221558
15568,0.23007191717624664
15569,0.3592016100883484
15570,0.24473419785499573
15571,0.24324877560138702
15573,0.29962190985679626
15574,0.5622867941856384
15575,0.14385467767715454
15577,0.0966130942106247
15581,0.05819402262568474
15582,0.12984542548656464
15588,0.2835437059402466
15590,0.1510845124721527
15591,0.08531767129898071
15593,0.1398431360721588
15595,0.11271597445011139
15597,0.23852446675300598
15603,0.09572059661149979
15605,0.18367710709571838
15606,0.08068661391735077
15607,0.13007020950317383
15608,0.09324882179498672
15610,0.16297021508216858
15618,0.11194717139005661
15619,0.06143782660365105
15624,0.12706661224365234
15626,0.047460030764341354
15630,0.2327556312084198
15631,0.15351009368896484
15632,0.09178806096315384
15633,0.15490853786468506
15634,0.12966887652873993
15635,0.061099618673324585
15642,0.36396729946136475
15652,0.3856905996799469
15657,0.2696461081504822
15658,0.16039611399173737
15665,0.28453537821769714
15667,0.25171878933906555
15673,0.4031209349632263
15674,0.1065073162317276
15675,0.3312947750091553
15682,0.07351384311914444
15683,0.10287393629550934
15686,0.056411806493997574
15688,0.35347306728363037
15689,0.09007644653320312
15690,0.20950102806091309
15704,0.1387246698141098
15705,0.09745519608259201
15712,0.36902153491973877
15717,0.05635746195912361
15720,0.15560223162174225
15728,0.4703374207019806
15734,0.056296028196811676
15736,0.0552276074886322
15739,0.3792000710964203
15743,0.13395027816295624
15746,0.07737992703914642
15751,0.4473120868206024
15756,0.09236707538366318
15759,0.19019587337970734
15760,0.11047372967004776
15765,0.07022586464881897
15769,0.46853554248809814
15770,0.4784734547138214
15776,0.43911290168762207
15784,0.0731530711054802
15785,0.20248723030090332
15786,0.06664224714040756
15787,0.14399904012680054
15789,0.1710347831249237
15794,0.057823725044727325
15796,0.04913739487528801
15798,0.18009020388126373
15800,0.0877775177359581
15801,0.320000022649765
15808,0.2979871928691864
15809,0.05526736378669739
15814,0.08558211475610733
15815,0.1385270655155182
15816,0.11784067004919052
15817,0.09889606386423111
15818,0.38125231862068176
15819,0.19825749099254608
15824,0.34101057052612305
15829,0.4245828092098236
15835,0.10466024279594421
15836,0.2121608406305313
15841,0.1212025135755539
15845,0.501526951789856
15846,0.21398767828941345
15849,0.21737201511859894
15850,0.09681130945682526
15852,0.044312696903944016
15853,0.12349200248718262
15855,0.44228091835975647
15856,0.21173429489135742
15857,0.13925676047801971
15859,0.06721239537000656
15862,0.10964977741241455
15875,0.33671024441719055
15876,0.532966136932373
15879,0.2528630495071411
15881,0.223470076918602
15882,0.19516517221927643
15884,0.23053951561450958
15886,0.2762131690979004
15888,0.18082711100578308
15893,0.3065328299999237
15894,0.1819719672203064
15898,0.14891168475151062
15900,0.45671433210372925
15901,0.2503878176212311
15904,0.2244715541601181
15916,0.04744965210556984
15918,0.2756979465484619
15920,0.30322766304016113
15926,0.07216086238622665
15929,0.1444465070962906
15931,0.1839095503091812
15933,0.5444620251655579
15935,0.24533094465732574
15936,0.029765352606773376
15943,0.11286500096321106
15946,0.1341993510723114
15947,0.2098841518163681
15964,0.083065465092659
15965,0.15741971135139465
15966,0.2553951144218445
15968,0.15323969721794128
15970,0.09005029499530792
15971,0.14845828711986542
15978,0.1446564793586731
15987,0.10090062022209167
15990,0.26641660928726196
15992,0.08916406333446503
15998,0.1652096062898636
16002,0.2666062116622925
16003,0.11250851303339005
16005,0.1366482973098755
16006,0.06453272700309753
16014,0.054136522114276886
16015,0.06943372637033463
16018,0.4592192769050598
16021,0.08800492435693741
16022,0.06401371210813522
16031,0.17253506183624268
16046,0.2588084638118744
16053,0.07722199708223343
16058,0.195570707321167
16061,0.0580897182226181
16063,0.07818109542131424
16081,0.16467593610286713
16082,0.5760460495948792
16083,0.21020253002643585
16084,0.1517239212989807
16086,0.5001305341720581
16089,0.2340535670518875
16091,0.4655456840991974
16097,0.32636556029319763
16106,0.32718533277511597
16107,0.06869545578956604
16111,0.3261651396751404
16114,0.2733913064002991
16116,0.29171520471572876
16118,0.12561441957950592
16121,0.31414559483528137
16122,0.050278011709451675
16125,0.18122461438179016
16127,0.05697532370686531
16131,0.16282524168491364
16133,0.3526670038700104
16138,0.045818209648132324
16141,0.04127419739961624
16150,0.40621301531791687
16153,0.30677929520606995
16159,0.18635061383247375
16162,0.11170980334281921
16165,0.5833088159561157
16167,0.37712791562080383
16170,0.24536040425300598
16171,0.0765015184879303
16172,0.13488361239433289
16173,0.38214635848999023
16176,0.13491274416446686
16180,0.09781332314014435
16186,0.4527195990085602
16190,0.08103305846452713
16192,0.2473265677690506
16193,0.25713911652565
16195,0.061282262206077576
16197,0.4032762050628662
16201,0.17146191000938416
16203,0.5166123509407043
16213,0.3343028426170349
16216,0.3497007191181183
16221,0.1867961287498474
16228,0.335625559091568
16231,0.263141930103302
16232,0.26863572001457214
16233,0.1345253884792328
16240,0.17643460631370544
16241,0.1370023638010025
16244,0.26169493794441223
16246,0.3650904893875122
16249,0.10164836794137955
16253,0.065546914935112
16257,0.31148478388786316
16258,0.15024875104427338
16259,0.15189160406589508
16261,0.1744316816329956
16263,0.055170945823192596
16264,0.43057045340538025
16265,0.5174041390419006
16277,0.15809330344200134
16279,0.06877492368221283
16287,0.11475717276334763
16288,0.08577301353216171
16298,0.2288452386856079
16300,0.0793730840086937
16308,0.5233747959136963
16311,0.5274016857147217
16312,0.13811464607715607
16313,0.12011999636888504
16314,0.344493567943573
16315,0.26835301518440247
16318,0.44844943284988403
16319,0.12202798575162888
16320,0.43808794021606445
16323,0.08302570879459381
16325,0.3447626233100891
16329,0.2603760361671448
16332,0.15438371896743774
16335,0.4295733869075775
16337,0.3572686016559601
16338,0.06151716038584709
16343,0.05610067397356033
16353,0.14630037546157837
16362,0.10960640758275986
16366,0.11069291085004807
16367,0.2524646818637848
16368,0.09466072171926498
16375,0.16668741405010223
16376,0.18918338418006897
16381,0.2036445289850235
16388,0.12680812180042267
16389,0.09195664525032043
16390,0.1816479116678238
16392,0.3140144348144531
16400,0.13768811523914337
16407,0.11995662748813629
16408,0.35605132579803467
16411,0.13620275259017944
16412,0.12123829871416092
16413,0.2617279589176178
16415,0.04648372158408165
16418,0.4926151931285858
16421,0.19454891979694366
16424,0.2863752543926239
16425,0.17949122190475464
16426,0.15351714193820953
16428,0.2555523216724396
16429,0.3745521008968353
16432,0.08088653534650803
16436,0.08805262297391891
16437,0.20260630548000336
16448,0.3727194666862488
16453,0.18513569235801697
16457,0.08043426275253296
16461,0.13728056848049164
16463,0.32589471340179443
16469,0.07856924831867218
16470,0.19396288692951202
16480,0.041347403079271317
16481,0.2206309586763382
16482,0.08158166706562042
16484,0.2027996927499771
16486,0.18260370194911957
16487,0.3328247368335724
16500,0.15052135288715363
16501,0.19892056286334991
16503,0.24250738322734833
16506,0.1128939837217331
16519,0.11430143564939499
16524,0.09233162552118301
16526,0.10642579197883606
16527,0.2087925523519516
16530,0.061958324164152145
16537,0.06866588443517685
16539,0.31562313437461853
16541,0.3674256503582001
16542,0.12224355340003967
16555,0.2518934905529022
16557,0.217127725481987
16558,0.44537925720214844
16562,0.25525209307670593
16566,0.14568635821342468
16567,0.2783358693122864
16578,0.2576583921909332
16581,0.4368506968021393
16582,0.29159390926361084
16592,0.16709665954113007
16594,0.2895081341266632
16599,0.23381513357162476
16602,0.20175181329250336
16606,0.08444662392139435
16615,0.3646593391895294
16623,0.07137049734592438
16625,0.08099813014268875
16627,0.07285520434379578
16628,0.1816076785326004
16640,0.18257305026054382
16643,0.41378527879714966
16645,0.34020331501960754
16648,0.4873509407043457
16650,0.06719385832548141
16654,0.04391241446137428
16658,0.27122893929481506
16659,0.220817431807518
16660,0.029714245349168777
16663,0.23551633954048157
16666,0.3018898367881775
16668,0.0813947543501854
16677,0.12861128151416779
16678,0.1257336139678955
16680,0.29031169414520264
16682,0.3210614323616028
16683,0.09853486716747284
16690,0.44191256165504456
16693,0.21992576122283936
16694,0.2606518864631653
16699,0.13097818195819855
16704,0.2541520595550537
16706,0.0625794380903244
16710,0.0779515877366066
16714,0.31537842750549316
16715,0.37678295373916626
16717,0.2363302856683731
16720,0.4191151559352875
16722,0.09138984233140945
16729,0.032879315316677094
16730,0.40363433957099915
16733,0.2813993990421295
16736,0.05808433145284653
16743,0.20767861604690552
16745,0.21907463669776917
16752,0.05999234691262245
16758,0.16348564624786377
16760,0.11060012131929398
16763,0.06885945051908493
16764,0.14155985414981842
16765,0.24277150630950928
16768,0.4465578496456146
